current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,0,-0.00266316,0.00133158,-0.00292948,-0.0327959,-0.0077836,-0.999432,-0.823446,1.06385,0.448258,0.0253564,0.0584126,-0.109657,-0.0179687,0.0512211,-0.13212,0.0607863,-0.0385282,-0.126275,-0.0630267,-0.0367721,-0.163272,0.000193776,0.00290664,-0.00202201,-0.00251909,-0.000581329,0.000808805,-0.00155021,0.00232531,-0.000505503,0.00310042,-0.00290664,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160401,0.400615,-0.198288,-0.050091,0,0
1.74506e+09,0,0.000798948,-0.000798948,-0.00719053,-0.032746,-0.00782029,-0.999434,0.42923,-1.69518,-0.061288,0.0254472,0.0584126,-0.109657,-0.0179081,0.0512211,-0.13212,0.0607257,-0.0384071,-0.126291,-0.0631176,-0.0368024,-0.163256,-0.0040693,-0.00135643,-0.00232531,0.00135643,0.00232531,0.00242641,-0.000581329,-0.000775105,-0.00111211,-0.00116266,-0.000193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160359,0.400614,-0.198264,-0.0501103,0,0
1.74506e+09,0,0.00266316,-0.00186421,-0.00346211,-0.0327912,-0.00786043,-0.999432,-1.62721,1.80085,0.0445772,0.0256592,0.0585034,-0.109657,-0.017787,0.0512514,-0.132136,0.0607257,-0.0382558,-0.126291,-0.0631478,-0.0368024,-0.163272,0.00193776,0.00290664,-0.00232531,0.000775105,0.000968881,0.00151651,0,0,-0.00141541,-0.000581329,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160291,0.400622,-0.198178,-0.0501333,0,0
1.74506e+09,0,-0.00106526,0.000266316,0.00319579,-0.0328188,-0.00793266,-0.99943,-1.43314,0.519057,-0.196381,0.0256289,0.0585034,-0.109641,-0.0176962,0.0513422,-0.132136,0.0607863,-0.0381952,-0.126291,-0.0631478,-0.0367116,-0.163288,-0.00251909,0.00542573,-0.00121321,0.00503818,0.000193776,0.00151651,-0.000775105,0.00251909,-0.00161761,-0.00465063,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.16026,0.400646,-0.198089,-0.0501336,0,0
1.74506e+09,0,-0.00479369,0.00292948,-0.000532632,-0.0327811,-0.00791558,-0.999432,0.79082,0.493898,0.249392,0.0256289,0.0584126,-0.109625,-0.017787,0.051433,-0.132152,0.0608165,-0.0382255,-0.126275,-0.0629964,-0.0365906,-0.163303,0,-0.0032942,0.000202201,0.000193776,0.00232531,-0.000404402,-0.00193776,0.000193776,-0.000808805,-0.000193776,-0.00213154,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160188,0.400667,-0.198035,-0.0501646,0,0
1.74506e+09,0,-0.00106526,0.00346211,-0.00426106,-0.0326753,-0.00796801,-0.999435,-1.10674,1.29154,-0.614654,0.0257197,0.0585337,-0.109641,-0.0178475,0.0514633,-0.132152,0.0608165,-0.0381649,-0.126275,-0.063057,-0.03653,-0.163303,0,0.00155021,-0.00101101,0.00174399,-0.00251909,-0.000101101,0.00135643,0.00251909,-0.000404402,-0.00290664,-0.000387552,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160141,0.40067,-0.198053,-0.0502035,0,0
1.74506e+09,0,-0.00186421,0.00292948,-0.00346211,-0.0326398,-0.00801354,-0.999436,1.18073,1.85375,-0.350581,0.0257803,0.0586245,-0.109625,-0.0178778,0.0514633,-0.132152,0.0607257,-0.0380438,-0.126291,-0.0630873,-0.0365603,-0.163319,0.00193776,0.00193776,0.000303302,0.00213154,-0.00174399,0.00101101,-0.00193776,0.00232531,-0.00131431,-0.000968881,-0.00155021,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160119,0.400654,-0.198063,-0.0502312,0,0
1.74506e+09,0,-0.00292948,-0.00106526,0.00133158,-0.032655,-0.00796914,-0.999435,-0.481021,1.25317,0.153205,0.0257197,0.0585942,-0.109641,-0.0179384,0.0514633,-0.132136,0.060756,-0.0380438,-0.126291,-0.0631176,-0.03653,-0.163288,0.00116266,0.000193776,-0.000808805,0.00213154,-0.000193776,0.000909906,-0.00116266,-0.000193776,-0.00111211,0.000775105,0.000581329,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160135,0.400639,-0.198129,-0.0502433,0,0
1.74506e+09,0,0.000266316,0.00239684,0.00133158,-0.0326432,-0.00788728,-0.999436,1.34064,0.252527,-0.741675,0.0256289,0.0585639,-0.109625,-0.01812,0.0514633,-0.132152,0.060756,-0.0381346,-0.126291,-0.0630873,-0.03653,-0.163288,0.000193776,0.00174399,0.000808805,-0.00232531,0.000581329,-0.000505503,-0.000968881,-0.000775105,-0.00101101,0,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160107,0.400667,-0.198167,-0.0502504,0,0
1.74506e+09,0,0,0.00133158,-0.00452737,-0.0325757,-0.00787153,-0.999439,1.59859,0.198146,-0.0424043,0.0256894,0.0585639,-0.109641,-0.0182109,0.051433,-0.132152,0.0607257,-0.0381346,-0.126291,-0.0631781,-0.03653,-0.163288,0.00213154,0.00193776,-0.00101101,0.00310042,-0.00135643,-0.000404402,-0.00193776,0.00193776,-0.00101101,-0.00445685,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160138,0.400662,-0.198217,-0.0502365,0,0
1.74506e+09,0,-0.00372843,0.00133158,-0.00239684,-0.0325217,-0.00785517,-0.999441,-0.606746,-1.64971,0.283059,0.02575,0.0585337,-0.109625,-0.0181806,0.0513725,-0.132136,0.060756,-0.0380741,-0.126291,-0.0632084,-0.0366209,-0.163288,0.00135643,-0.000775105,0.000909906,0.00348797,-0.00310042,0.00101101,0.000968881,0.00135643,-0.000707704,0.000581329,-0.00368175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160124,0.400643,-0.198194,-0.0502493,0,0
1.74506e+09,0,-0.000532632,0.00266316,0.000798948,-0.032545,-0.00789371,-0.999439,1.92038,1.52218,0.718292,0.0257803,0.0585034,-0.109625,-0.0182109,0.0513119,-0.132152,0.060756,-0.0380741,-0.126275,-0.0632084,-0.0365906,-0.163288,0.00251909,0.00348797,0.000101101,-0.00271287,-0.00561951,0.000707704,0,0.000387552,0.000606604,0.000387552,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160166,0.400633,-0.198151,-0.0502205,0,0
1.74506e+09,0,-0.00239684,0.00399474,0.000532632,-0.0325838,-0.00790873,-0.999438,-0.221372,-1.87454,0.234744,0.02575,0.0583218,-0.109641,-0.0181806,0.0514027,-0.132152,0.0608165,-0.0381649,-0.126291,-0.0631478,-0.0365603,-0.163288,0.00310042,0.000581329,-0.000404402,0.000387552,0.000968881,-0.000606604,-0.000387552,-0.000387552,-0.000808805,-0.00116266,-0.00387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160194,0.40065,-0.198103,-0.0501881,0,0
1.74506e+09,0,-0.000798948,0.00452737,-0.00452737,-0.0325231,-0.00797345,-0.99944,-1.86516,1.17548,-0.51562,0.02575,0.0583218,-0.109625,-0.0182109,0.0514027,-0.132136,0.0608165,-0.0381952,-0.126291,-0.0631176,-0.03653,-0.163288,0.000193776,0.00290664,0.000707704,0.00213154,-0.00251909,0.00131431,-0.00193776,-0.000193776,-0.00131431,0,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160177,0.400658,-0.198095,-0.0501994,0,0
1.74506e+09,0,-0.00106526,0.00239684,-0.00612527,-0.0324534,-0.00802916,-0.999441,0.700605,0.80977,0.39936,0.0258711,0.0583521,-0.109641,-0.0182109,0.0513422,-0.132152,0.0607863,-0.0381346,-0.126291,-0.0631478,-0.0365603,-0.163288,-0.00135643,0.000581329,-0.000909906,0.00251909,-0.00465063,0.000606604,0.000581329,-0.000387552,-0.00121321,0,0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160135,0.40064,-0.198068,-0.0502344,0,0
1.74506e+09,0,-0.000798948,0.0015979,0.000798948,-0.0324887,-0.00805606,-0.99944,1.45978,1.84417,0.68678,0.0259317,0.0583521,-0.109641,-0.0182109,0.0513422,-0.132168,0.0607257,-0.0380135,-0.126291,-0.0632084,-0.0366209,-0.163303,-0.000387552,-0.000581329,-0.00121321,-0.00271287,-0.00193776,-0.000808805,-0.00193776,0.00213154,-0.000808805,0.000968881,-0.00155021,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160138,0.400622,-0.198079,-0.050246,0,0
1.74506e+09,0,-0.00239684,0.00133158,0.00186421,-0.0325294,-0.00805074,-0.999439,0.650641,-0.967612,-0.0524839,0.0258711,0.0583218,-0.109657,-0.0182714,0.0513725,-0.132152,0.060756,-0.0380438,-0.126291,-0.0631478,-0.0365906,-0.163288,-0.000387552,0.000581329,-0.00202201,-0.00232531,0.000968881,0.000505503,-0.00368175,0.00135643,-0.000707704,-0.000775105,-0.00426308,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160153,0.400635,-0.198095,-0.0502352,0,0
1.74506e+09,0,-0.0015979,0.00213053,0.0015979,-0.0325248,-0.00800149,-0.999439,0.13361,-0.566777,-0.41266,0.0258711,0.0582915,-0.109625,-0.0183925,0.0513725,-0.132152,0.0608165,-0.0381044,-0.126291,-0.0631478,-0.03653,-0.163319,0.00193776,-0.000193776,0.000505503,-0.000193776,-0.00193776,-0.000303302,-0.00135643,0.00310042,-0.000808805,0.00155021,-0.00193776,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160143,0.400655,-0.198163,-0.0502444,0,0
1.74506e+09,0,-0.000798948,0.00479369,-0.00319579,-0.0324794,-0.00798924,-0.999441,-1.91551,1.40495,-0.523027,0.0258711,0.0583521,-0.109641,-0.0185137,0.051433,-0.132136,0.060756,-0.0381346,-0.126291,-0.0632084,-0.03653,-0.163288,-0.000968881,0.00271287,0,0.00135643,0.00368175,0.00171871,-0.00213154,-0.000968881,-0.00232531,-0.00193776,-0.00116266,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160105,0.400649,-0.198173,-0.050274,0,0
1.74506e+09,0,-0.000798948,0.00106526,-0.00133158,-0.0324739,-0.00797518,-0.999441,-1.61065,1.85365,-0.347765,0.0259317,0.0583823,-0.109641,-0.0185439,0.0513725,-0.132152,0.0606954,-0.0380135,-0.126275,-0.0632387,-0.0365603,-0.163288,-0.00251909,0.00155021,0,-0.00271287,-0.000775105,0.000303302,-0.0040693,0,0.000505503,0.00116266,-0.00271287,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160106,0.400634,-0.19818,-0.0502767,0,0
1.74506e+09,0,0,-0.000532632,0.00399474,-0.0324685,-0.0079806,-0.999442,1.12296,-0.104203,-0.145753,0.0259014,0.0583218,-0.109641,-0.0184834,0.0513725,-0.132136,0.060756,-0.0379832,-0.126275,-0.0632387,-0.03653,-0.163272,-0.00116266,0.000193776,-0.000707704,0.00213154,-0.000581329,0.00151651,-0.000193776,0.00290664,0.000808805,-0.000581329,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160112,0.400633,-0.198165,-0.0502724,0,0
1.74506e+09,0,0.000798948,0.00479369,0.000266316,-0.0325008,-0.00793564,-0.999441,-0.267571,1.84175,0.561267,0.0259014,0.0582612,-0.109641,-0.0185137,0.0513725,-0.132136,0.0608165,-0.0381044,-0.126275,-0.0632387,-0.0364997,-0.163303,-0.000581329,0.000387552,-0.00101101,0.000387552,-0.00290664,0.00101101,-0.00135643,-0.00213154,0.000101101,0.00542573,-0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160123,0.400651,-0.198167,-0.0502557,0,0
1.74506e+09,0,-0.00292948,0.00239684,-0.00266316,-0.0324539,-0.00798361,-0.999442,-0.430122,1.18161,-0.644622,0.025962,0.0582915,-0.109641,-0.0185742,0.0514027,-0.132152,0.0608165,-0.0380438,-0.126275,-0.0632387,-0.0364997,-0.163303,0.00155021,0.00271287,-0.000707704,0.00174399,-0.00174399,0.00141541,-0.000193776,0.00465063,-0.00242641,-0.00271287,-0.00387552,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160098,0.400638,-0.19816,-0.050283,0,0
1.74506e+09,0,-0.00186421,0.00133158,-0.00213053,-0.0324506,-0.00799984,-0.999442,-1.13779,-0.906694,-0.226745,0.0260831,0.0583218,-0.109657,-0.0185742,0.0514027,-0.132168,0.0607863,-0.0380135,-0.126291,-0.063269,-0.03653,-0.163319,0.00232531,0.00193776,-0.00192091,0.00213154,0.000968881,-0.000606604,0.00155021,0,-0.00101101,-0.000968881,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.3349,-0.2558,0.1,2,-0.160075,0.400615,-0.198128,-0.0503032,0,0
