current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,-1.46902e-06,-0.00377902,-2.2934e-06,-0.0142281,-1.51387e-06,-0.999899,0,-0,-0,0.0365616,0.023726,-0.204978,-0.0365316,0.0236994,-0.205004,0.118321,0.0133641,-0.135977,-0.118355,0.0135024,-0.135879,0.00060655,-0.00270906,-0.00210706,-0.000605346,-0.00270971,-0.002107,0.000590396,0.000106268,-0.0056715,-0.000590424,0.000106538,-0.0056726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0413809,6.50132e-06,0.326743,-0.1872,0,0
1.74471e+09,0,-1.37697e-06,-0.0061413,-1.58968e-06,-0.0146595,-1.33939e-06,-0.999892,0,-0,-0,0.0367335,0.0225672,-0.205275,-0.0367029,0.0225403,-0.205301,0.11852,0.0133744,-0.13789,-0.118554,0.0135128,-0.137793,0.000327539,-0.00293964,-5.19274e-06,-0.000326695,-0.00294014,-5.0083e-06,0.000434271,-4.09614e-05,-0.00418081,-0.000434249,-4.0678e-05,-0.00418179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.041907,6.55611e-06,0.326561,-0.187106,0,0
1.74471e+09,0,-8.44409e-07,-0.00614185,-1.01888e-06,-0.0152103,-1.26629e-06,-0.999884,0,-0,-0,0.036845,0.0213154,-0.205079,-0.0368143,0.0212883,-0.205105,0.118684,0.0133275,-0.139474,-0.118718,0.0134661,-0.139377,0.000205581,-0.00272851,0.000694721,-0.000205273,-0.00272892,0.000695032,0.000327063,-0.000149369,-0.00317747,-0.000327251,-0.000149106,-0.00317826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0423814,6.61197e-06,0.326467,-0.187036,0,0
1.74471e+09,0,-1.25044e-06,-0.00552777,-5.94783e-07,-0.0156758,-1.17869e-06,-0.999877,0,-0,-0,0.036911,0.0202891,-0.204737,-0.0368801,0.0202618,-0.204762,0.118799,0.0132588,-0.14059,-0.118833,0.0133976,-0.140493,0.000133695,-0.00242474,0.000966585,-0.000133454,-0.0024252,0.000967216,0.000257871,-0.000182839,-0.00248757,-0.000257913,-0.00018265,-0.0024881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0427905,6.67137e-06,0.326411,-0.186981,0,0
1.74471e+09,0,-1.33389e-06,-0.00469063,-3.85816e-07,-0.0160826,-1.07412e-06,-0.999871,0,-0,-0,0.0369523,0.019398,-0.204327,-0.0369213,0.0193706,-0.204352,0.118889,0.0131836,-0.141451,-0.118923,0.0133224,-0.141355,8.17139e-05,-0.00205665,0.00104155,-8.15224e-05,-0.00205707,0.00104221,0.000198356,-0.000190868,-0.00189278,-0.000198346,-0.000190752,-0.00189311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0431611,6.73712e-06,0.326375,-0.186934,0,0
1.74471e+09,1,-1.2343e-06,-0.00367137,-2.54556e-07,-0.0164139,-9.71228e-07,-0.999865,0,-0,-0,0.0369772,0.0186665,-0.203929,-0.0369462,0.0186389,-0.203954,0.118956,0.0131072,-0.142092,-0.11899,0.0132459,-0.141995,4.89758e-05,-0.00163633,0.000934685,-4.88168e-05,-0.00163668,0.000935265,0.000144537,-0.000190075,-0.00137077,-0.000144495,-0.000190013,-0.00137097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0434248,6.79036e-06,0.326356,-0.186903,0,0
1.74471e+09,1,-8.92776e-07,-0.00268278,-2.10009e-07,-0.0166626,-8.88075e-07,-0.999861,0,-0,-0,0.0369907,0.018105,-0.203587,-0.0369597,0.0180773,-0.203612,0.119003,0.0130336,-0.142534,-0.119037,0.0131724,-0.142438,2.07834e-05,-0.00122068,0.000798503,-2.0649e-05,-0.00122088,0.000798816,9.54493e-05,-0.000171532,-0.000903707,-9.54043e-05,-0.0001715,-0.000903852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0436202,6.83098e-06,0.326347,-0.18688,0,0
1.74471e+09,1,-6.10944e-07,-0.00187146,-1.36781e-07,-0.0168579,-8.23842e-07,-0.999858,0,-0,-0,0.0369938,0.0176633,-0.203268,-0.0369626,0.0176355,-0.203292,0.119036,0.0129763,-0.142847,-0.11907,0.0131152,-0.14275,-3.00326e-06,-0.000835988,0.000664433,3.12132e-06,-0.000836119,0.000664643,6.1293e-05,-9.37503e-05,-0.000571616,-6.12357e-05,-9.37291e-05,-0.000571712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0437554,6.85821e-06,0.326344,-0.186865,0,0
1.74471e+09,1,-4.23347e-07,-0.00132003,-8.06421e-08,-0.0169824,-7.83764e-07,-0.999856,0,-0,-0,0.0369895,0.017392,-0.203029,-0.0369583,0.0173641,-0.203054,0.119056,0.012953,-0.143027,-0.119089,0.0130919,-0.14293,-1.57494e-05,-0.000559751,0.000541428,1.58544e-05,-0.000559834,0.000541571,3.96656e-05,-3.22697e-05,-0.000359859,-3.95992e-05,-3.22465e-05,-0.000359933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.043851,6.87651e-06,0.326346,-0.186855,0,0
1.74471e+09,1,-3.2014e-07,-0.000933216,-5.91884e-08,-0.0170696,-7.55154e-07,-0.999854,0,-0,-0,0.0369839,0.017212,-0.202845,-0.0369526,0.0171843,-0.20287,0.119069,0.0129476,-0.143143,-0.119102,0.0130863,-0.143046,-1.09105e-05,-0.0003755,0.000392072,1.10071e-05,-0.000375557,0.000392169,2.79664e-05,-3.0344e-06,-0.000247492,-2.78989e-05,-3.01426e-06,-0.00024755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.043905,6.88609e-06,0.32635,-0.18685,0,0
1.74471e+09,1,-2.68987e-07,-0.000728281,-4.78667e-08,-0.0171342,-7.32089e-07,-0.999853,0,-0,-0,0.036981,0.0170838,-0.202711,-0.0369497,0.0170559,-0.202736,0.119079,0.0129485,-0.14323,-0.119112,0.0130873,-0.143133,-4.9051e-06,-0.00028989,0.000301215,4.99423e-06,-0.000289932,0.000301285,2.27134e-05,3.48886e-06,-0.000199533,-2.26474e-05,3.50685e-06,-0.000199582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0439436,6.89261e-06,0.326352,-0.186847,0,0
1.74471e+09,1,-2.44629e-07,-0.00064416,-4.3983e-08,-0.0171935,-7.09808e-07,-0.999852,0,-0,-0,0.0369795,0.016965,-0.202589,-0.0369482,0.0169372,-0.202614,0.119088,0.0129493,-0.143311,-0.119121,0.0130882,-0.143215,-2.2359e-06,-0.000257825,0.000263626,2.32054e-06,-0.000257862,0.000263687,1.99716e-05,7.89099e-07,-0.000176041,-1.99077e-05,8.04624e-07,-0.000176084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0439763,6.89788e-06,0.326354,-0.186844,0,0
1.74471e+09,1,-2.34641e-07,-0.000624477,-4.2564e-08,-0.017244,-6.90784e-07,-0.999851,0,-0,-0,0.0369789,0.016865,-0.202487,-0.0369476,0.0168371,-0.202512,0.119095,0.0129492,-0.143379,-0.119129,0.0130881,-0.143283,-1.1819e-06,-0.000245051,0.000249064,1.2641e-06,-0.000245085,0.000249122,1.86864e-05,-1.18922e-06,-0.000164871,-1.86239e-05,-1.17559e-06,-0.000164911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0440068,6.90269e-06,0.326356,-0.186841,0,0
1.74471e+09,1,-2.29211e-07,-0.000619672,-4.17482e-08,-0.0172937,-6.72329e-07,-0.999851,0,-0,-0,0.0369786,0.0167687,-0.20239,-0.0369472,0.0167408,-0.202414,0.119103,0.0129485,-0.143443,-0.119136,0.0130873,-0.143347,-5.76832e-07,-0.000237694,0.000240744,6.57306e-07,-0.000237728,0.000240799,1.78955e-05,-2.62502e-06,-0.00015791,-1.7834e-05,-2.61288e-06,-0.000157948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0440394,6.90779e-06,0.326359,-0.186838,0,0
1.74471e+09,1,-2.25513e-07,-0.000615918,-4.11746e-08,-0.0173431,-6.5422e-07,-0.99985,0,-0,-0,0.0369784,0.0166748,-0.202295,-0.036947,0.0166469,-0.202319,0.11911,0.0129471,-0.143506,-0.119143,0.013086,-0.143409,-1.14896e-07,-0.000232583,0.000234422,1.93954e-07,-0.000232615,0.000234476,1.73546e-05,-3.81937e-06,-0.000153208,-1.72941e-05,-3.8084e-06,-0.000153244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0440687,6.91235e-06,0.326361,-0.186836,0,0
1.74471e+09,1,-2.2247e-07,-0.000609696,-4.07237e-08,-0.0173921,-6.36375e-07,-0.999849,0,-0,-0,0.0369785,0.0165827,-0.202202,-0.036947,0.0165547,-0.202227,0.119117,0.0129454,-0.143566,-0.11915,0.0130843,-0.14347,3.00638e-07,-0.000228558,0.000228758,-2.22837e-07,-0.000228589,0.00022881,1.69607e-05,-4.87371e-06,-0.000149888,-1.6901e-05,-4.86363e-06,-0.000149923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0440977,6.91686e-06,0.326363,-0.186833,0,0
1.74471e+09,1,-2.19092e-07,-0.000598826,-4.02676e-08,-0.0174453,-6.17026e-07,-0.999848,0,-0,-0,0.0369787,0.0164831,-0.202103,-0.0369473,0.0164552,-0.202128,0.119124,0.0129429,-0.143631,-0.119157,0.0130818,-0.143535,7.92384e-07,-0.000224361,0.000222089,-7.15992e-07,-0.000224392,0.00022214,1.65894e-05,-6.06495e-06,-0.000146906,-1.65307e-05,-6.05565e-06,-0.00014694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0441292,6.92177e-06,0.326366,-0.18683,0,0
1.74471e+09,1,-2.16129e-07,-0.000587218,-3.99037e-08,-0.0174927,-5.99686e-07,-0.999847,0,-0,-0,0.0369791,0.0163941,-0.202016,-0.0369476,0.0163662,-0.20204,0.119131,0.0129403,-0.14369,-0.119164,0.0130792,-0.143593,1.22709e-06,-0.000220912,0.000216201,-1.15191e-06,-0.000220943,0.000216251,1.631e-05,-7.06755e-06,-0.000144752,-1.62523e-05,-7.05882e-06,-0.000144784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0441575,6.92618e-06,0.326368,-0.186828,0,0
1.74471e+09,1,-2.13093e-07,-0.000574258,-3.95553e-08,-0.0175391,-5.82586e-07,-0.999846,0,-0,-0,0.0369797,0.0163065,-0.20193,-0.0369482,0.0162786,-0.201955,0.119137,0.0129373,-0.143747,-0.11917,0.0130762,-0.143651,1.67255e-06,-0.000217507,0.000210174,-1.59858e-06,-0.000217537,0.000210223,1.60481e-05,-8.06622e-06,-0.000142786,-1.59913e-05,-8.05795e-06,-0.000142817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0441882,6.93099e-06,0.32637,-0.186825,0,0
1.74471e+09,1,-2.10054e-07,-0.000560747,-3.92251e-08,-0.0175844,-5.65728e-07,-0.999845,0,-0,-0,0.0369805,0.0162202,-0.201848,-0.0369489,0.0161923,-0.201872,0.119143,0.0129339,-0.143804,-0.119177,0.0130727,-0.143707,2.11382e-06,-0.000214198,0.000204204,-2.04104e-06,-0.000214228,0.000204251,1.58023e-05,-9.03329e-06,-0.000140973,-1.57465e-05,-9.02541e-06,-0.000141004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0442129,6.93487e-06,0.326372,-0.186823,0,0
1.74471e+09,1,-2.07027e-07,-0.000547099,-3.891e-08,-0.0176287,-5.49112e-07,-0.999845,0,-0,-0,0.0369814,0.0161352,-0.201767,-0.0369499,0.0161073,-0.201792,0.11915,0.01293,-0.14386,-0.119183,0.0130689,-0.143763,2.54742e-06,-0.000210976,0.000198336,-2.47581e-06,-0.000211006,0.000198383,1.55677e-05,-9.96936e-06,-0.000139261,-1.55128e-05,-9.96181e-06,-0.000139291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0442401,6.93914e-06,0.326374,-0.18682,0,0
1.74471e+09,1,-2.03754e-07,-0.000532311,-3.85818e-08,-0.0176761,-5.31112e-07,-0.999844,0,-0,-0,0.0369827,0.0160432,-0.201681,-0.0369511,0.0160152,-0.201706,0.119157,0.0129254,-0.143921,-0.11919,0.0130643,-0.143824,3.0088e-06,-0.000207562,0.000192091,-2.93844e-06,-0.000207591,0.000192137,1.53226e-05,-1.09531e-05,-0.000137482,-1.52688e-05,-1.09459e-05,-0.000137511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0442669,6.94336e-06,0.326376,-0.186818,0,0
1.74471e+09,1,-2.00773e-07,-0.000518952,-3.82889e-08,-0.0177181,-5.15e-07,-0.999843,0,-0,-0,0.036984,0.0159609,-0.201606,-0.0369523,0.0159329,-0.20163,0.119163,0.0129209,-0.143975,-0.119196,0.0130597,-0.143879,3.42336e-06,-0.000204486,0.000186477,-3.35413e-06,-0.000204514,0.000186522,1.51022e-05,-1.18306e-05,-0.000135882,-1.50493e-05,-1.18236e-05,-0.00013591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0442959,6.94794e-06,0.326377,-0.186815,0,0
1.74471e+09,1,-1.97816e-07,-0.000505859,-3.80037e-08,-0.0177591,-4.99124e-07,-0.999842,0,-0,-0,0.0369854,0.0158798,-0.201532,-0.0369538,0.0158517,-0.201557,0.119169,0.0129158,-0.144029,-0.119202,0.0130547,-0.143933,3.82886e-06,-0.000201469,0.000180984,-3.76074e-06,-0.000201497,0.000181029,1.48862e-05,-1.2684e-05,-0.000134312,-1.48342e-05,-1.26773e-05,-0.00013434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0443219,6.95205e-06,0.326379,-0.186813,0,0
1.74471e+09,1,-1.94905e-07,-0.000493075,-3.77269e-08,-0.017799,-4.83481e-07,-0.999842,0,-0,-0,0.036987,0.0157998,-0.201461,-0.0369553,0.0157717,-0.201486,0.119174,0.0129106,-0.144083,-0.119208,0.0130495,-0.143986,4.22266e-06,-0.000198528,0.000175647,-4.15564e-06,-0.000198556,0.000175691,1.4676e-05,-1.3506e-05,-0.000132787,-1.4625e-05,-1.34995e-05,-0.000132815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0443475,6.95611e-06,0.32638,-0.18681,0,0
1.74471e+09,1,-1.91787e-07,-0.000479511,-3.74359e-08,-0.0178417,-4.6654e-07,-0.999841,0,-0,-0,0.036989,0.0157132,-0.201385,-0.0369573,0.0156851,-0.20141,0.119181,0.0129045,-0.144141,-0.119214,0.0130434,-0.144044,4.63782e-06,-0.000195422,0.000170016,-4.57196e-06,-0.00019545,0.00017006,1.44559e-05,-1.43631e-05,-0.000131186,-1.44059e-05,-1.43568e-05,-0.000131212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0443728,6.96013e-06,0.326381,-0.186808,0,0
1.74471e+09,1,-1.88964e-07,-0.000467398,-3.71735e-08,-0.0178795,-4.51377e-07,-0.99984,0,-0,-0,0.0369909,0.0156356,-0.201318,-0.0369592,0.0156075,-0.201343,0.119187,0.0128986,-0.144193,-0.11922,0.0130374,-0.144097,5.00921e-06,-0.000192626,0.000164978,-4.9444e-06,-0.000192654,0.000165021,1.4257e-05,-1.51255e-05,-0.000129734,-1.42078e-05,-1.51194e-05,-0.00012976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0444026,6.96489e-06,0.326382,-0.186805,0,0
1.74471e+09,1,-1.86181e-07,-0.000455601,-3.69167e-08,-0.0179164,-4.36437e-07,-0.99984,0,-0,-0,0.036993,0.0155591,-0.201253,-0.0369612,0.0155311,-0.201278,0.119192,0.0128924,-0.144244,-0.119225,0.0130312,-0.144148,5.37062e-06,-0.000189893,0.000160072,-5.30685e-06,-0.00018992,0.000160114,1.40626e-05,-1.58616e-05,-0.000128312,-1.40144e-05,-1.58558e-05,-0.000128338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0444247,6.96841e-06,0.326383,-0.186803,0,0
1.74471e+09,1,-1.83433e-07,-0.000444106,-3.66645e-08,-0.0179523,-4.21717e-07,-0.999839,0,-0,-0,0.0369952,0.0154838,-0.20119,-0.0369634,0.0154557,-0.201215,0.119198,0.0128858,-0.144295,-0.119231,0.0130248,-0.144199,5.72323e-06,-0.000187213,0.000155284,-5.66048e-06,-0.00018724,0.000155326,1.38716e-05,-1.65762e-05,-0.000126913,-1.38243e-05,-1.65705e-05,-0.000126938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0444489,6.97228e-06,0.326384,-0.1868,0,0
1.74471e+09,1,-1.80503e-07,-0.000431927,-3.63987e-08,-0.0179908,-4.05775e-07,-0.999838,0,-0,-0,0.0369978,0.0154021,-0.201123,-0.036966,0.015374,-0.201148,0.119204,0.0128784,-0.144351,-0.119237,0.0130173,-0.144255,6.09388e-06,-0.000184389,0.000150248,-6.03222e-06,-0.000184416,0.000150289,1.36722e-05,-1.73173e-05,-0.000125449,-1.36258e-05,-1.73118e-05,-0.000125474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0444728,6.97611e-06,0.326385,-0.186798,0,0
1.74471e+09,1,-1.77306e-07,-0.000418866,-3.61074e-08,-0.0180316,-3.88677e-07,-0.999837,0,-0,-0,0.0370009,0.0153143,-0.201053,-0.036969,0.0152863,-0.201077,0.11921,0.0128698,-0.144411,-0.119244,0.0130088,-0.144315,6.49349e-06,-0.000181318,0.000144815,-6.43302e-06,-0.000181344,0.000144856,1.34535e-05,-1.81124e-05,-0.000123838,-1.34081e-05,-1.81071e-05,-0.000123862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0445034,6.98102e-06,0.326385,-0.186795,0,0
1.74471e+09,1,-1.7343e-07,-0.00040751,-3.61291e-08,-0.0180679,-3.73277e-07,-0.999837,0,-0,-0,0.0370038,0.0152352,-0.20099,-0.0369719,0.0152071,-0.201014,0.119216,0.0128617,-0.144465,-0.119249,0.0130006,-0.144369,6.83867e-06,-0.000178671,0.00014012,-6.77919e-06,-0.000178697,0.00014016,1.32712e-05,-1.87747e-05,-0.000122494,-1.32273e-05,-1.87677e-05,-0.000122521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0445266,6.98474e-06,0.326386,-0.186792,0,0
1.74471e+09,1,-1.65721e-07,-0.000399581,-3.69663e-08,-0.0181001,-3.59841e-07,-0.999836,0,-0,-0,0.0370066,0.0151642,-0.200935,-0.0369747,0.0151361,-0.200959,0.119222,0.0128542,-0.144514,-0.119255,0.0129931,-0.144418,7.11422e-06,-0.000176772,0.000136371,-7.0557e-06,-0.000176797,0.000136409,1.32281e-05,-1.90128e-05,-0.000122186,-1.31868e-05,-1.90002e-05,-0.000122222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.1,1,-0.0445495,6.98833e-06,0.326386,-0.18679,0,0
