current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,0,1.08635e-05,0.00575231,-1.9613e-06,-0.0125176,-1.71505e-06,-0.999922,1.34384,0.0667053,0.619585,0.0361586,0.0200216,-0.204767,-0.0361409,0.0200045,-0.204784,0.116567,0.017853,-0.129407,-0.11659,0.0179467,-0.12934,0.00140323,-0.00101232,-0.0090078,-0.00140651,-0.00101083,-0.0090112,0.000847623,0.000180665,-0.00849288,-0.000851965,0.000181632,-0.00849488,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0421047,5.47008e-06,0.327154,-0.125173,0,0
1.74542e+09,0,-1.36317e-06,-0.00206401,-1.96154e-06,-0.0124017,-1.60564e-06,-0.999923,-0.127888,1.94919,-0.0143207,0.0366022,0.0192453,-0.20725,-0.0365838,0.0192278,-0.207267,0.116881,0.0179231,-0.132498,-0.116903,0.0180169,-0.132432,0.000698255,-0.00233167,-0.00304045,-0.000696913,-0.00233213,-0.00304061,0.000602153,0.000137475,-0.00586004,-0.000601898,0.000137635,-0.00586088,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0425664,5.49299e-06,0.326767,-0.125124,0,0
1.74542e+09,0,-1.15763e-06,-0.00535855,-1.24972e-06,-0.0127445,-1.47306e-06,-0.999919,0.913421,-0.927056,0.254254,0.0367915,0.018191,-0.207748,-0.0367726,0.0181735,-0.207766,0.117081,0.0179528,-0.134439,-0.117103,0.0180466,-0.134373,0.000346689,-0.00273155,-0.000295754,-0.000345786,-0.00273186,-0.00029579,0.000430905,8.74698e-06,-0.00417395,-0.00043067,8.94946e-06,-0.00417469,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0431619,5.52568e-06,0.32652,-0.124834,0,0
1.74542e+09,0,-4.93443e-07,-0.00570349,-7.73499e-07,-0.0131984,-1.42881e-06,-0.999913,0.795775,1.47419,-0.0762658,0.0368975,0.0171227,-0.207654,-0.0368784,0.017105,-0.207671,0.117228,0.0179294,-0.135872,-0.117251,0.0180233,-0.135805,0.000213454,-0.00258194,0.000534644,-0.000213148,-0.00258217,0.000534726,0.000323491,-0.000103213,-0.00315836,-0.000323574,-0.000103015,-0.00315894,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0436044,5.55819e-06,0.326427,-0.124537,0,0
1.74542e+09,0,-6.92419e-07,-0.00512992,-5.06151e-07,-0.0136324,-1.38151e-06,-0.999907,1.17094,-0.322027,-0.397008,0.0369658,0.0161549,-0.20737,-0.0369466,0.0161371,-0.207387,0.117341,0.0178758,-0.13697,-0.117363,0.0179697,-0.136904,0.000139842,-0.00227414,0.000813007,-0.00013962,-0.00227438,0.000813239,0.000250653,-0.000151363,-0.00243451,-0.00025068,-0.00015122,-0.00243492,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0439469,5.59049e-06,0.326379,-0.124282,0,0
1.74542e+09,0,-8.4365e-07,-0.00421231,-3.04839e-07,-0.0140413,-1.31213e-06,-0.999901,0.657472,-1.60987,-0.311095,0.0370125,0.0152497,-0.206984,-0.0369932,0.0152318,-0.207001,0.117435,0.0178055,-0.137878,-0.117457,0.0178994,-0.137812,8.15601e-05,-0.00186719,0.000898528,-8.13847e-05,-0.00186745,0.000898891,0.000184263,-0.000163618,-0.00176988,-0.000184241,-0.00016354,-0.00177012,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0442892,5.6312e-06,0.326344,-0.12402,0,0
1.74542e+09,0,-7.88939e-07,-0.00325621,-2.41791e-07,-0.0143362,-1.24644e-06,-0.999897,-1.10222,-1.05135,-0.523681,0.0370366,0.0145922,-0.206637,-0.0370173,0.0145742,-0.206653,0.117497,0.0177401,-0.138467,-0.117519,0.0178342,-0.138401,4.40494e-05,-0.00145961,0.000834227,-4.38754e-05,-0.00145979,0.000834476,0.000129718,-0.000160781,-0.00123759,-0.000129663,-0.000160743,-0.00123774,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0445065,5.66126e-06,0.326328,-0.123846,0,0
1.74542e+09,0,-5.86367e-07,-0.0023965,-1.56228e-07,-0.0145576,-1.19335e-06,-0.999894,-1.80424,-0.604939,-0.437517,0.0370468,0.0140956,-0.20632,-0.0370274,0.0140775,-0.206337,0.117538,0.017681,-0.138858,-0.11756,0.0177751,-0.138792,1.1704e-05,-0.00106941,0.000749359,-1.15747e-05,-0.00106953,0.00074954,8.39371e-05,-0.000125726,-0.00079477,-8.38831e-05,-0.000125712,-0.00079486,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0446985,5.68839e-06,0.32632,-0.123691,0,0
1.74542e+09,0,-4.39108e-07,-0.00172854,-9.58618e-08,-0.0147187,-1.15327e-06,-0.999892,0.0319212,-0.515682,0.327308,0.0370467,0.0137424,-0.206045,-0.0370272,0.0137244,-0.206062,0.117565,0.0176466,-0.139111,-0.117587,0.0177406,-0.139046,-8.41278e-06,-0.000740387,0.000633982,8.5241e-06,-0.000740474,0.000634118,5.58649e-05,-5.48355e-05,-0.000517291,-5.5802e-05,-5.48252e-05,-0.00051735,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0448232,5.70618e-06,0.32632,-0.123586,0,0
1.74542e+09,0,-3.27206e-07,-0.00121439,-5.75958e-08,-0.0148334,-1.12344e-06,-0.99989,-1.60749,0.825318,0.180288,0.0370409,0.0135053,-0.20582,-0.0370214,0.0134872,-0.205836,0.117583,0.0176371,-0.139273,-0.117605,0.0177312,-0.139207,-1.62427e-05,-0.000485617,0.000499916,1.63418e-05,-0.000485672,0.000500007,3.67119e-05,-3.13485e-06,-0.00032845,-3.6643e-05,-3.12413e-06,-0.000328492,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0448878,5.71517e-06,0.326322,-0.123526,0,0
1.74542e+09,0,-2.5541e-07,-0.000821259,-4.14948e-08,-0.014935,-1.09394e-06,-0.999888,-1.05086,-1.93523,0.390587,0.0370351,0.01331,-0.205612,-0.0370156,0.0132918,-0.205629,0.117598,0.0176432,-0.139411,-0.117621,0.0177373,-0.139346,-6.85634e-06,-0.00030834,0.000330495,6.94591e-06,-0.000308375,0.000330553,2.62301e-05,1.86102e-05,-0.000228592,-2.61623e-05,1.86183e-05,-0.000228621,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0449474,5.72306e-06,0.326326,-0.123471,0,0
1.74542e+09,0,-2.2998e-07,-0.000700662,-3.73714e-08,-0.0149946,-1.07479e-06,-0.999887,-1.2818,-1.62704,-0.671685,0.0370332,0.0131975,-0.205492,-0.0370137,0.0131793,-0.205509,0.117608,0.0176504,-0.139496,-0.11763,0.0177444,-0.13943,-3.36257e-06,-0.0002654,0.000280495,3.44735e-06,-0.00026543,0.000280543,2.28548e-05,1.64888e-05,-0.000199326,-2.27893e-05,1.64954e-05,-0.000199352,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0449851,5.72779e-06,0.326328,-0.123437,0,0
1.74542e+09,0,-2.16896e-07,-0.000660566,-3.57521e-08,-0.0150539,-1.05531e-06,-0.999887,0.156075,1.44366,-0.572535,0.0370322,0.0130858,-0.205375,-0.0370126,0.0130677,-0.205392,0.117618,0.0176569,-0.139579,-0.11764,0.017751,-0.139514,-1.74932e-06,-0.000246371,0.000258128,1.83101e-06,-0.000246399,0.000258172,2.10063e-05,1.35844e-05,-0.000183343,-2.09427e-05,1.35895e-05,-0.000183365,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0450132,5.73122e-06,0.326329,-0.12341,0,0
1.74542e+09,0,-2.10829e-07,-0.000652064,-3.50043e-08,-0.0151063,-1.03829e-06,-0.999886,0.0992858,-0.266954,-0.175827,0.0370317,0.0129893,-0.205274,-0.037012,0.0129712,-0.205291,0.117626,0.0176618,-0.13965,-0.117648,0.017756,-0.139585,-1.01752e-06,-0.000237534,0.000248058,1.09738e-06,-0.00023756,0.0002481,2.00319e-05,1.1676e-05,-0.000174774,-1.99695e-05,1.168e-05,-0.000174795,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0450465,5.7352e-06,0.326331,-0.12338,0,0
1.74542e+09,0,-2.06925e-07,-0.000648018,-3.4502e-08,-0.0151583,-1.02164e-06,-0.999885,1.22791,-0.094119,-0.436629,0.0370314,0.0128956,-0.205177,-0.0370117,0.0128775,-0.205193,0.117634,0.0176662,-0.139719,-0.117656,0.0177603,-0.139653,-5.11362e-07,-0.000231791,0.000241125,5.89784e-07,-0.000231816,0.000241166,1.93712e-05,1.01006e-05,-0.000168995,-1.93098e-05,1.01038e-05,-0.000169015,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0450762,5.73873e-06,0.326333,-0.123352,0,0
1.74542e+09,0,-2.03796e-07,-0.000641929,-3.41104e-08,-0.0152099,-1.00527e-06,-0.999884,1.12953,-0.465801,-0.722061,0.0370313,0.0128039,-0.205081,-0.0370116,0.0127857,-0.205098,0.117641,0.0176699,-0.139786,-0.117663,0.017764,-0.13972,-6.79075e-08,-0.000227394,0.000235087,1.45059e-07,-0.000227419,0.000235126,1.88799e-05,8.6776e-06,-0.000164825,-1.88194e-05,8.6801e-06,-0.000164844,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0451085,5.74257e-06,0.326336,-0.123322,0,0
1.74542e+09,0,-2.00959e-07,-0.000633056,-3.37835e-08,-0.0152608,-9.89136e-07,-0.999884,1.13948,-1.98849,-0.035741,0.0370313,0.0127138,-0.204989,-0.0370116,0.0126956,-0.205005,0.117649,0.0176731,-0.139851,-0.117671,0.0177672,-0.139785,3.55399e-07,-0.0002237,0.000229347,-2.79425e-07,-0.000223724,0.000229385,1.84948e-05,7.37012e-06,-0.000161684,-1.84352e-05,7.37212e-06,-0.000161702,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0451346,5.74567e-06,0.326338,-0.123297,0,0
1.74542e+09,0,-1.97719e-07,-0.000619887,-3.34413e-08,-0.0153159,-9.71656e-07,-0.999883,-1.16321,-0.762917,0.129756,0.0370316,0.0126163,-0.204889,-0.0370118,0.0125981,-0.204906,0.117657,0.017676,-0.139921,-0.117679,0.0177701,-0.139856,8.56985e-07,-0.000219723,0.000222574,-7.82346e-07,-0.000219747,0.000222611,1.81076e-05,5.88452e-06,-0.00015866,-1.8049e-05,5.8861e-06,-0.000158677,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0451661,5.74942e-06,0.32634,-0.123268,0,0
1.74542e+09,0,-1.94795e-07,-0.000606477,-3.31558e-08,-0.0153649,-9.56009e-07,-0.999882,-0.899022,1.27068,-0.710655,0.037032,0.0125292,-0.204802,-0.0370122,0.012511,-0.204818,0.117664,0.017678,-0.139984,-0.117686,0.0177721,-0.139919,1.3102e-06,-0.00021631,0.00021646,-1.23674e-06,-0.000216334,0.000216497,1.77936e-05,4.59505e-06,-0.000156286,-1.7736e-05,4.59634e-06,-0.000156303,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0451944,5.75279e-06,0.326342,-0.123241,0,0
1.74542e+09,0,-1.91852e-07,-0.000592299,-3.28838e-08,-0.0154128,-9.40595e-07,-0.999881,1.36863,-0.490921,-0.713618,0.0370327,0.0124434,-0.204717,-0.0370128,0.0124252,-0.204733,0.117671,0.0176796,-0.140046,-0.117693,0.0177737,-0.139981,1.7639e-06,-0.000212979,0.000210344,-1.69161e-06,-0.000213002,0.00021038,1.74965e-05,3.33263e-06,-0.000154083,-1.74398e-05,3.33368e-06,-0.000154098,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0452251,5.75645e-06,0.326343,-0.123213,0,0
1.74542e+09,0,-1.89007e-07,-0.000578178,-3.26341e-08,-0.0154596,-9.25415e-07,-0.999881,-0.236804,1.60745,-0.678854,0.0370335,0.0123589,-0.204634,-0.0370136,0.0123407,-0.20465,0.117678,0.0176806,-0.140108,-0.1177,0.0177748,-0.140042,2.19609e-06,-0.000209854,0.000204514,-2.12491e-06,-0.000209877,0.000204549,1.72263e-05,2.15875e-06,-0.000152106,-1.71706e-05,2.15962e-06,-0.000152122,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0452525,5.75973e-06,0.326345,-0.123188,0,0
1.74542e+09,0,-1.85762e-07,-0.000562175,-3.23538e-08,-0.0155097,-9.08986e-07,-0.99988,0.751368,-1.81368,0.353322,0.0370345,0.0122674,-0.204545,-0.0370147,0.0122492,-0.204562,0.117685,0.0176814,-0.140174,-0.117707,0.0177754,-0.140108,2.68605e-06,-0.000206308,0.000197909,-2.61614e-06,-0.00020633,0.000197944,1.69186e-05,8.27733e-07,-0.000149855,-1.6864e-05,8.28423e-07,-0.00014987,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0452796,5.76297e-06,0.326346,-0.123163,0,0
1.74542e+09,1,-1.82882e-07,-0.000547959,-3.21118e-08,-0.015554,-8.94294e-07,-0.999879,-1.26947,-0.0998083,0.5495,0.0370357,0.0121856,-0.204467,-0.0370158,0.0121673,-0.204484,0.117692,0.0176814,-0.140233,-0.117714,0.0177754,-0.140168,3.11412e-06,-0.000203214,0.000192134,-3.04531e-06,-0.000203236,0.000192168,1.66531e-05,-3.21289e-07,-0.000147921,-1.65994e-05,-3.20731e-07,-0.000147936,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0453063,5.76616e-06,0.326348,-0.123138,0,0
1.74542e+09,1,-1.80029e-07,-0.000534013,-3.18758e-08,-0.0155973,-8.79829e-07,-0.999878,1.56157,-0.833123,-0.128851,0.0370371,0.0121049,-0.204392,-0.0370171,0.0120867,-0.204408,0.117699,0.017681,-0.140292,-0.117721,0.0177751,-0.140227,3.5327e-06,-0.000200182,0.000186486,-3.465e-06,-0.000200204,0.000186519,1.63935e-05,-1.43986e-06,-0.000146028,-1.63408e-05,-1.43942e-06,-0.000146042,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0453326,5.76931e-06,0.326349,-0.123114,0,0
1.74542e+09,1,-1.77304e-07,-0.000520676,-3.16562e-08,-0.0156394,-8.65589e-07,-0.999878,0.507119,-1.80358,-0.681694,0.0370386,0.0120255,-0.204318,-0.0370186,0.0120072,-0.204335,0.117705,0.0176802,-0.14035,-0.117727,0.0177743,-0.140285,3.92584e-06,-0.000197339,0.000181175,-3.85918e-06,-0.000197361,0.000181208,1.61534e-05,-2.47551e-06,-0.000144285,-1.61016e-05,-2.47517e-06,-0.000144299,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0453611,5.77273e-06,0.32635,-0.123089,0,0
1.74542e+09,1,-1.74541e-07,-0.000507397,-3.14325e-08,-0.0156804,-8.51571e-07,-0.999877,-1.55059,1.45869,-0.363819,0.0370402,0.0119472,-0.204247,-0.0370202,0.011929,-0.204263,0.117712,0.017679,-0.140407,-0.117733,0.017773,-0.140342,4.32111e-06,-0.000194458,0.000175835,-4.25551e-06,-0.000194479,0.000175867,1.59076e-05,-3.51935e-06,-0.000142492,-1.58567e-05,-3.51909e-06,-0.000142506,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.045384,5.77549e-06,0.326351,-0.123068,0,0
1.74542e+09,1,-1.71508e-07,-0.000493062,-3.11873e-08,-0.0157244,-8.36404e-07,-0.999876,1.09562,-0.635898,0.389911,0.0370422,0.0118625,-0.204171,-0.0370222,0.0118442,-0.204188,0.117719,0.0176772,-0.14047,-0.11774,0.0177712,-0.140404,4.74994e-06,-0.000191311,0.000170041,-4.68549e-06,-0.000191332,0.000170072,1.56381e-05,-4.65105e-06,-0.000140518,-1.55882e-05,-4.65088e-06,-0.000140532,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0454117,5.77882e-06,0.326352,-0.123043,0,0
1.74542e+09,1,-1.68818e-07,-0.000480462,-3.09715e-08,-0.0157633,-8.22841e-07,-0.999876,1.21778,0.331828,0.0119015,0.0370442,0.0117865,-0.204104,-0.0370241,0.0117682,-0.204121,0.117725,0.017675,-0.140525,-0.117747,0.0177692,-0.14046,5.12506e-06,-0.000188549,0.000164969,-5.06164e-06,-0.00018857,0.000165,1.54023e-05,-5.63372e-06,-0.000138791,-1.53533e-05,-5.63363e-06,-0.000138804,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0454365,5.78181e-06,0.326353,-0.123021,0,0
1.74542e+09,1,-1.66186e-07,-0.000468221,-3.07617e-08,-0.0158012,-8.0949e-07,-0.999875,1.02774,0.830062,0.00420519,0.0370463,0.0117117,-0.204039,-0.0370263,0.0116934,-0.204056,0.117731,0.0176727,-0.140581,-0.117753,0.0177667,-0.140515,5.48744e-06,-0.00018587,0.000160065,-5.42502e-06,-0.000185891,0.000160096,1.51747e-05,-6.57514e-06,-0.000137121,-1.51266e-05,-6.57511e-06,-0.000137134,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0454634,5.78505e-06,0.326353,-0.122997,0,0
1.74542e+09,1,-1.6367e-07,-0.000456539,-3.05645e-08,-0.0158381,-7.96348e-07,-0.999875,-1.97016,-0.654382,-0.187319,0.0370486,0.0116379,-0.203976,-0.0370285,0.0116196,-0.203993,0.117737,0.0176698,-0.140635,-0.117759,0.0177639,-0.14057,5.82855e-06,-0.000183351,0.000155446,-5.76708e-06,-0.000183372,0.000155476,1.49633e-05,-7.44963e-06,-0.000135573,-1.49161e-05,-7.44966e-06,-0.000135586,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0454875,5.78796e-06,0.326354,-0.122976,0,0
1.74542e+09,1,-1.60825e-07,-0.000443675,-3.0337e-08,-0.0158776,-7.82127e-07,-0.999874,-1.53248,-0.250063,0.222231,0.0370513,0.0115579,-0.203909,-0.0370311,0.0115396,-0.203925,0.117743,0.0176662,-0.140694,-0.117765,0.0177604,-0.140629,6.21156e-06,-0.000180486,0.00015026,-6.15117e-06,-0.000180507,0.00015029,1.47187e-05,-8.43897e-06,-0.000133766,-1.46724e-05,-8.43907e-06,-0.000133779,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0455088,5.79054e-06,0.326354,-0.122957,0,0
1.74542e+09,1,-1.58319e-07,-0.000432397,-3.0138e-08,-0.0159126,-7.69411e-07,-0.999873,1.63426,1.78145,0.259822,0.0370538,0.0114862,-0.20385,-0.0370337,0.0114679,-0.203866,0.117749,0.0176628,-0.140748,-0.117771,0.0177568,-0.140682,6.54445e-06,-0.000177989,0.000145749,-6.48502e-06,-0.000178009,0.000145778,1.45069e-05,-9.28932e-06,-0.000132202,-1.44614e-05,-9.28948e-06,-0.000132214,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0455346,5.79366e-06,0.326355,-0.122934,0,0
1.74542e+09,1,-1.55846e-07,-0.00042141,-2.99416e-08,-0.0159467,-7.56893e-07,-0.999873,-0.818503,-1.52807,-0.235177,0.0370565,0.0114156,-0.203793,-0.0370363,0.0113972,-0.203809,0.117755,0.0176588,-0.1408,-0.117777,0.0177529,-0.140735,6.86907e-06,-0.000175541,0.000141348,-6.81059e-06,-0.000175561,0.000141377,1.42989e-05,-1.01162e-05,-0.000130664,-1.42542e-05,-1.01164e-05,-0.000130676,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.2,1,-0.0455577,5.79645e-06,0.326355,-0.122914,0,0
