current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00213053,0.00213053,-0.00639159,-0.0392505,-0.00690656,-0.999206,0.386432,-1.82425,-0.0708867,0.0227525,0.0471494,-0.111252,-0.0123068,0.0596842,-0.11784,0.0414086,-0.0246914,-0.13152,-0.0492504,-0.0176065,-0.148897,0.00251909,0,0.000202201,0.00174399,-0.00213154,-0.00323522,-0.00135643,-0.00348797,-0.00101101,0.00368175,-0.0032942,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.48624,-1.40167,0.0664436,0.7,1,-0.294309,-0.351641,0.403952,0.495427,0,0
1.74549e+09,0,0.00399474,-0.000532632,-0.00585895,-0.0393751,-0.00732318,-0.999198,-0.155995,-0.194073,0.27248,0.0230553,0.0462713,-0.111268,-0.0120343,0.0590484,-0.118882,0.0414389,-0.0252969,-0.131788,-0.0493716,-0.0181515,-0.150492,0.000387552,0,-0.00161761,0.00310042,-0.00193776,-0.00414513,-0.00116266,-0.00135643,-0.000707704,-0.000387552,-0.000968881,-0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,0.48622,-1.40164,0.066438,0.7,1,-0.294866,-0.351977,0.403729,0.495293,0,0
1.74549e+09,0,0.00346211,-0.00292948,-0.00372843,-0.0395943,-0.00771105,-0.999186,0.691849,-1.27631,0.34081,0.0232067,0.0454235,-0.111252,-0.0118526,0.058564,-0.119988,0.0414389,-0.0256603,-0.132515,-0.0494927,-0.018424,-0.152261,0.00213154,0.00135643,-0.00101101,0.00135643,-0.00387552,-0.00181981,-0.00155021,0.000387552,-0.00434733,-0.00193776,-0.00193776,-0.00495393,0,0,0,0,0,0,0,0,0,0,0,0,0.486188,-1.40164,0.0664405,0.7,1,-0.295118,-0.3521,0.403672,0.495246,0,0
1.74549e+09,0,0.00452737,-0.00106526,0.000798948,-0.0399243,-0.00814625,-0.99917,1.39674,0.0235753,-0.375328,0.0232672,0.0446666,-0.111252,-0.0118829,0.0582612,-0.121094,0.0414389,-0.0259933,-0.133242,-0.049523,-0.0182726,-0.154741,0.00348797,-0.00116266,-0.000404402,0.000775105,-0.000968881,-0.00212311,-0.00310042,0.00251909,-0.00121321,-0.00116266,-0.000387552,-0.00707704,0,0,0,0,0,0,0,0,0,0,0,0,0.486161,-1.4016,0.0664298,0.7,1,-0.295408,-0.352202,0.403563,0.495186,0,0
1.74549e+09,0,0.00106526,-0.00266316,0.0015979,-0.0403577,-0.00874632,-0.999147,-0.929556,1.32279,0.687779,0.0230856,0.0441821,-0.111252,-0.0121251,0.0582309,-0.121931,0.0414389,-0.0261447,-0.134442,-0.0498257,-0.0174854,-0.157016,-0.000581329,-0.000968881,0.000202201,0.00251909,-0.00193776,-0.00121321,-0.00348797,-0.000387552,-0.00465063,-0.00561951,0.00310042,-0.00505503,0,0,0,0,0,0,0,0,0,0,0,0,0.486123,-1.40158,0.06642,0.7,1,-0.295811,-0.352317,0.40337,0.495132,0,0
1.74549e+09,0,0.000798948,-0.00266316,0.00426106,-0.0408612,-0.00892772,-0.999125,0.706137,0.41823,0.538164,0.0231158,0.0437886,-0.111284,-0.0122159,0.0581401,-0.122468,0.0417417,-0.0261447,-0.135453,-0.049856,-0.0169101,-0.158706,0.00116266,0.00135643,-0.00242641,0.000581329,-0.00310042,-0.00111211,0.00116266,-0.00290664,-0.00101101,-0.0032942,-0.00116266,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.486111,-1.40157,0.0664271,0.7,1,-0.296159,-0.352442,0.403236,0.495134,0,0
1.74549e+09,0,0.00452737,-0.0015979,0.000532632,-0.041181,-0.00921574,-0.99911,1.36203,0.0140719,-0.694109,0.0229947,0.0431224,-0.111252,-0.0122159,0.0579281,-0.123084,0.0418325,-0.0263264,-0.136164,-0.0498257,-0.0165771,-0.160191,-0.00310042,-0.000387552,0.000101101,0.00271287,-0.00116266,-0.000606604,-0.00310042,0.00116266,-0.00232531,0.000581329,0,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.486093,-1.40153,0.0664115,0.7,1,-0.296614,-0.352643,0.403036,0.495075,0,0
1.74549e+09,0,-0.000266316,0.00213053,-0.0015979,-0.0413796,-0.00944862,-0.999099,0.744465,-0.778952,0.0445973,0.023025,0.0423049,-0.111252,-0.0121251,0.0574437,-0.1237,0.0419234,-0.0267805,-0.136875,-0.0498257,-0.0166377,-0.161234,0.000968881,0.000387552,0.000202201,0.00542573,-0.00135643,-0.00242641,0.000775105,-0.00155021,-0.00181981,-0.00193776,-0.00135643,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.486101,-1.40153,0.0663946,0.7,1,-0.29688,-0.352778,0.402923,0.495044,0,0
1.74549e+09,0,0.000798948,0.00186421,-0.00452737,-0.0415207,-0.00970066,-0.999091,-1.63755,0.682143,0.681589,0.0230553,0.0416691,-0.111252,-0.0121554,0.0570198,-0.124238,0.0419839,-0.0270833,-0.137049,-0.0498257,-0.0167587,-0.16215,0.000387552,-0.000193776,0.000707704,0.00135643,0.000968881,-0.00161761,-0.00193776,0.00155021,-0.000404402,0.000968881,0,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.486123,-1.40155,0.0663979,0.7,1,-0.297114,-0.352863,0.402954,0.495098,0,0
1.74549e+09,0,0.00186421,0.000798948,-0.00133158,-0.041591,-0.00995575,-0.999085,1.58884,-0.387635,0.0810134,0.0230856,0.0411241,-0.111268,-0.0120948,0.0567473,-0.125138,0.0420142,-0.0274163,-0.137317,-0.0499771,-0.0169706,-0.162703,0.000581329,-0.00174399,-0.00101101,0.000581329,-0.000775105,-0.00475173,-0.000581329,-0.000775105,-0.00121321,-0.00213154,-0.00387552,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.486151,-1.40162,0.0663595,0.7,1,-0.297495,-0.352995,0.402766,0.495194,0,0
1.74549e+09,0,0.00239684,0.00506001,-0.00426106,-0.0415389,-0.0102246,-0.999085,0.88411,-1.89822,-0.0647549,0.0231461,0.0406094,-0.111252,-0.0120645,0.0564446,-0.125801,0.0419234,-0.0279008,-0.137428,-0.0500982,-0.017334,-0.163319,0.00174399,-0.00174399,0,0.00368175,-0.0040693,0.000303302,-0.00368175,-0.00290664,-0.000404402,0.00116266,-0.00232531,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.486188,-1.40164,0.0663677,0.7,1,-0.297613,-0.353053,0.402808,0.495209,0,0
1.74549e+09,0,0.00426106,-0.000266316,-0.00239684,-0.0416504,-0.0105318,-0.999077,1.81196,-1.53717,-0.676862,0.0231764,0.0402158,-0.111268,-0.0120645,0.0562024,-0.126196,0.0419234,-0.0282642,-0.137475,-0.050189,-0.0175459,-0.164172,-0.00232531,0.00155021,-0.00141541,0.00213154,-0.000775105,0,-0.000775105,0.000968881,-0.000505503,-0.000193776,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.486197,-1.40166,0.0663784,0.7,1,-0.297824,-0.353197,0.402662,0.495147,0,0
1.74549e+09,0,-0.00292948,0.00479369,-0.00106526,-0.0417914,-0.0106778,-0.99907,1.28949,0.139049,-0.308795,0.0231764,0.0400038,-0.111268,-0.0120645,0.0561418,-0.126307,0.0419839,-0.028355,-0.137554,-0.0502799,-0.0174854,-0.164725,-0.000193776,0.0032942,-0.00161761,0.00271287,-0.000581329,0.000909906,0.00213154,0.00213154,-0.00121321,0.00251909,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.486208,-1.40167,0.0663796,0.7,1,-0.297927,-0.353255,0.402706,0.495156,0,0
1.74549e+09,0,0.000266316,-0.000266316,0.000266316,-0.0418228,-0.0108258,-0.999067,-1.21065,0.746236,0.655981,0.0231461,0.0397313,-0.111252,-0.0121251,0.0560812,-0.126465,0.0419839,-0.0285972,-0.137586,-0.050189,-0.017334,-0.165404,-0.00174399,-0.000775105,0.000101101,-0.000968881,-0.00561951,0.00151651,-0.00290664,-0.000775105,-0.000808805,-0.00213154,0.000193776,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.486209,-1.40169,0.0663956,0.7,1,-0.298012,-0.353361,0.402611,0.495079,0,0
1.74549e+09,0,0.00133158,0.000266316,0.00133158,-0.0418784,-0.010926,-0.999064,-0.824305,-0.293966,-0.401187,0.0231158,0.0396708,-0.111268,-0.0121554,0.0561721,-0.12667,0.042105,-0.028688,-0.137617,-0.0501285,-0.0170312,-0.166084,0,0.000581329,-0.00111211,0.000775105,-0.000387552,-0.00242641,0.000581329,0.00155021,-0.00161761,0.000387552,0.00193776,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.486194,-1.4017,0.066416,0.7,1,-0.29807,-0.353436,0.402575,0.495017,0,0
1.74549e+09,0,-0.000798948,0.00239684,0.00292948,-0.0419992,-0.0110851,-0.999057,-0.239745,1.40704,-0.550638,0.0230856,0.0396405,-0.111252,-0.0122462,0.0562629,-0.126749,0.042105,-0.0287183,-0.137649,-0.0500982,-0.0166982,-0.16651,0.000193776,0.00135643,-0.00131431,0.00213154,-0.00310042,0.00202201,-0.00193776,0.000968881,-0.00101101,0.00135643,-0.000775105,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.486219,-1.40172,0.0664355,0.7,1,-0.298081,-0.353465,0.402552,0.494991,0,0
1.74549e+09,0,-0.00133158,0.00319579,0.00106526,-0.0420374,-0.0111504,-0.999054,-1.03,-0.645098,-0.730358,0.0230553,0.0396405,-0.111268,-0.0122765,0.0563537,-0.12686,0.0421353,-0.0287183,-0.137697,-0.050068,-0.0165468,-0.166731,-0.000581329,0.00251909,0.000303302,0.00193776,0,0,-0.00561951,0.00290664,-0.000404402,0.00290664,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48619,-1.40175,0.0664664,0.7,1,-0.298109,-0.353522,0.402515,0.494943,0,0
1.74549e+09,0,-0.000798948,0,-0.000532632,-0.0420645,-0.0112336,-0.999052,-1.30593,0.832959,-0.0983885,0.0230856,0.0395496,-0.111268,-0.0122765,0.0563537,-0.126955,0.0422261,-0.0287789,-0.137712,-0.0500982,-0.0165166,-0.166842,0.00271287,0.00387552,-0.00141541,0.000775105,0,-0.000606604,0.000193776,0.000387552,0,-0.00193776,0.00116266,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.486163,-1.40176,0.0664975,0.7,1,-0.298116,-0.353565,0.402508,0.494892,0,0
1.74549e+09,0,-0.00133158,-0.000266316,-0.00346211,-0.0420384,-0.0112825,-0.999053,-1.13917,-0.991142,0.776138,0.0230856,0.0395799,-0.111252,-0.0122462,0.0563235,-0.127034,0.0421958,-0.0287789,-0.137744,-0.0500982,-0.0165468,-0.166889,0.00193776,0.00174399,-0.000505503,0.00271287,-0.00290664,-0.000404402,-0.00155021,0,0.000505503,-0.000968881,-0.00155021,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.486169,-1.40176,0.0665093,0.7,1,-0.298131,-0.353581,0.402516,0.494882,0,0
1.74549e+09,0,-0.00266316,0.00266316,-0.00133158,-0.0420457,-0.0113304,-0.999052,-1.03226,-0.0718408,-0.423992,0.0230856,0.0395799,-0.111268,-0.0122462,0.0563537,-0.127113,0.0421353,-0.0287486,-0.137728,-0.0500982,-0.0165468,-0.166984,0.00135643,0.000968881,-0.00141541,0.00193776,0,0.00151651,-0.0073635,-0.000387552,0.000505503,0.000387552,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.486139,-1.40178,0.0665423,0.7,1,-0.298127,-0.353592,0.402498,0.494854,0,0
1.74549e+09,0,0.000266316,0.000532632,-0.00346211,-0.0420293,-0.0113478,-0.999052,0.188219,0.842069,0.247294,0.0231158,0.0396102,-0.111252,-0.0122462,0.056384,-0.127207,0.0421353,-0.0287486,-0.137744,-0.0500982,-0.0165166,-0.167095,0.00193776,0.00251909,-0.00242641,0.00174399,0.000775105,-0.000303302,-0.00620084,0.00213154,0,0.00116266,0,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.486139,-1.4018,0.0665794,0.7,1,-0.298122,-0.353603,0.402484,0.494844,0,0
1.74549e+09,0,0,-0.00213053,0.00106526,-0.0420326,-0.0113752,-0.999052,0.336071,-0.612919,-0.547196,0.0231158,0.0396102,-0.111252,-0.0122765,0.056384,-0.127286,0.0421655,-0.0287486,-0.13776,-0.0501285,-0.0165166,-0.167221,0.00271287,0.00232531,0.000404402,-0.000387552,0,-0.000202201,0.00368175,0.00174399,-0.000505503,-0.00193776,-0.00174399,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.486088,-1.40181,0.0665985,0.7,1,-0.298144,-0.353597,0.402487,0.494838,0,0
1.74549e+09,0,-0.000532632,0.00426106,-0.00266316,-0.0420585,-0.0114103,-0.999051,-1.03685,-1.458,-0.352944,0.0231158,0.0395799,-0.111252,-0.0123068,0.056384,-0.127334,0.0422261,-0.0287789,-0.137791,-0.0500982,-0.0165166,-0.167284,0.00290664,0.00503818,0,-0.0032942,-0.00116266,0.00171871,0.000775105,0.000387552,-0.00242641,0.000775105,-0.000387552,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.48608,-1.40183,0.0666105,0.7,1,-0.298152,-0.353604,0.402468,0.494832,0,0
1.74549e+09,0,-0.00186421,0.00292948,-0.000266316,-0.0420275,-0.0114311,-0.999052,0.302358,-1.77047,0.592239,0.0230856,0.0395799,-0.111252,-0.0122765,0.056384,-0.127365,0.0421655,-0.0287789,-0.137807,-0.0500982,-0.0164863,-0.1673,-0.000775105,0.00290664,0.000707704,0.00116266,-0.00174399,0.00141541,-0.00523196,0.00135643,-0.00141541,0.000968881,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486062,-1.40183,0.0666566,0.7,1,-0.298152,-0.353614,0.402482,0.494809,0,0
1.74549e+09,0,0,-0.000798948,-0.00292948,-0.0420066,-0.0114434,-0.999052,-0.85134,0.75054,-0.69139,0.0231158,0.0395194,-0.111268,-0.0122462,0.056384,-0.127413,0.0422261,-0.0287486,-0.137823,-0.0500982,-0.0164863,-0.167379,0.00232531,-0.00135643,-0.00101101,0.00232531,-0.00116266,0.000101101,0,0.00387552,-0.00161761,-0.00135643,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.486063,-1.40184,0.0666764,0.7,1,-0.298156,-0.353626,0.402467,0.4948,0,0
1.74549e+09,0,-0.0015979,0.00426106,-0.00292948,-0.0419355,-0.0114654,-0.999055,-1.62717,-1.02958,0.636232,0.0230856,0.0395194,-0.111268,-0.0122159,0.0564143,-0.127444,0.0421655,-0.0287789,-0.137823,-0.0501588,-0.0164863,-0.16749,-0.000968881,-0.000775105,-0.00141541,0.00251909,0.00174399,-0.000707704,-0.00465063,0.000968881,-0.000101101,-0.00310042,-0.00135643,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.486068,-1.40183,0.0666649,0.7,1,-0.298176,-0.353624,0.402465,0.494802,0,0
1.74549e+09,0,-0.0015979,0.00292948,0.000798948,-0.0419676,-0.0114468,-0.999054,-1.69334,-1.11955,0.0372858,0.0230856,0.0395496,-0.111252,-0.0122765,0.056384,-0.127429,0.0422261,-0.0287789,-0.137854,-0.0501588,-0.0164257,-0.167632,-0.000968881,0.00310042,0.000505503,-0.000968881,-0.00135643,0.00131431,-0.000193776,0,-0.00161761,-0.00290664,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.486048,-1.40182,0.0666663,0.7,1,-0.298187,-0.35364,0.402452,0.494772,0,0
1.74549e+09,0,-0.00213053,0.00106526,-0.00106526,-0.0419623,-0.0114699,-0.999054,-0.653157,1.90265,0.448563,0.0231158,0.0395194,-0.111268,-0.0122765,0.056384,-0.127429,0.0422261,-0.0287789,-0.137854,-0.0500982,-0.0163349,-0.167727,0.00251909,0.000193776,-0.00101101,0,-0.00193776,0.00212311,-0.00251909,0.00155021,-0.000505503,0.000968881,0.00271287,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.48604,-1.40183,0.0666677,0.7,1,-0.298194,-0.353665,0.402448,0.494759,0,0
1.74549e+09,0,-0.00213053,0.000266316,0.000532632,-0.0420338,-0.0114741,-0.999051,1.82783,0.947123,-0.404703,0.0230856,0.0395194,-0.111252,-0.0122462,0.056384,-0.127444,0.0422564,-0.0288091,-0.137886,-0.0501588,-0.0163349,-0.167853,-0.000968881,0.00251909,0.000202201,0.00193776,-0.00232531,0.00242641,-0.00193776,0.00135643,-0.00161761,-0.00503818,-0.00193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.486042,-1.40184,0.0666768,0.7,1,-0.29821,-0.353677,0.402425,0.494759,0,0
1.74549e+09,0,-0.000798948,0.000798948,0.000266316,-0.041998,-0.0115056,-0.999052,-0.956501,0.185887,-0.115311,0.0230856,0.0394891,-0.111252,-0.0122462,0.056384,-0.12746,0.0423472,-0.0288091,-0.137886,-0.0501588,-0.0162743,-0.167964,0.000193776,0.000775105,0.000303302,0.00368175,-0.00193776,0.000404402,0.0048444,0,-0.000404402,-0.00561951,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.486034,-1.40185,0.0666731,0.7,1,-0.298221,-0.353675,0.402432,0.494762,0,0
1.74549e+09,0,-0.0015979,0.00239684,-0.000798948,-0.0420649,-0.0115536,-0.999049,0.988563,0.604518,-0.458073,0.0230856,0.0394588,-0.111252,-0.0122462,0.0563537,-0.127492,0.0423472,-0.0288091,-0.137918,-0.0501285,-0.0161835,-0.168074,-0.000387552,0.000775105,0,0.00193776,-0.00465063,-0.000202201,-0.000193776,0.00193776,-0.00141541,-0.00271287,0.000193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.486036,-1.40187,0.0666911,0.7,1,-0.298226,-0.353694,0.402411,0.494753,0,0
1.74549e+09,0,-0.0015979,0.00133158,-0.00133158,-0.042113,-0.0116207,-0.999046,-0.750271,0.119926,-0.0260294,0.0230856,0.0394285,-0.111252,-0.0123068,0.056384,-0.127492,0.0423775,-0.0288091,-0.137933,-0.0500982,-0.0161835,-0.168137,0,-0.000581329,0,-0.00213154,-0.00193776,0.000808805,-0.00174399,0.000775105,-0.000202201,0.000968881,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486018,-1.40188,0.0667086,0.7,1,-0.298246,-0.353698,0.402415,0.49475,0,0
1.74549e+09,0,-0.00239684,0.000798948,-0.00266316,-0.0421191,-0.0115945,-0.999046,-0.88751,-0.738285,-0.730092,0.0231158,0.0394285,-0.111252,-0.0122462,0.0564143,-0.127507,0.0424381,-0.0288091,-0.137949,-0.0500982,-0.0161532,-0.1682,0.00290664,0.00135643,0.000404402,0.00155021,0,0.000303302,0.000775105,0.00135643,0,0.000581329,0,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.486,-1.40188,0.0667122,0.7,1,-0.298258,-0.353707,0.402421,0.49474,0,0
1.74549e+09,1,-0.00133158,0.00213053,0.0015979,-0.0421373,-0.0115983,-0.999045,-0.706475,-1.80299,0.424071,0.0230856,0.0393983,-0.111268,-0.0122462,0.056384,-0.127492,0.0424381,-0.0288394,-0.137981,-0.0501285,-0.0161532,-0.168232,-0.000775105,0.00213154,-0.00131431,0.00271287,-0.00155021,0.00202201,-0.00310042,0,-0.000606604,-0.00310042,0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.485995,-1.40191,0.0667444,0.7,1,-0.298286,-0.353717,0.402422,0.49476,0,0
1.74549e+09,1,0,-0.000266316,-0.00239684,-0.0421038,-0.0116118,-0.999047,-0.359444,-1.78654,-0.0120768,0.0230856,0.0393983,-0.111252,-0.0122462,0.0564143,-0.127523,0.0425289,-0.0288394,-0.137981,-0.0500982,-0.0161532,-0.168248,0,0.00290664,-0.00101101,0.00155021,0.000968881,0.00141541,0.000581329,0.00193776,0.000707704,-0.00116266,-0.00290664,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.486,-1.40192,0.0667243,0.7,1,-0.29829,-0.353738,0.402404,0.494756,0,0
