current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,1.5887e-06,0.00552954,-3.08043e-06,-0.0133906,-1.41443e-06,-0.99991,1.38555,-0.213637,0.410969,0.0358561,0.0214311,-0.203569,-0.0358348,0.0214111,-0.203588,0.117215,0.0160931,-0.130561,-0.117241,0.0162008,-0.130484,0.00139929,-0.00104491,-0.00895232,-0.00139871,-0.00104538,-0.00895313,0.000854839,0.000177064,-0.0085109,-0.000855942,0.000177342,-0.00851216,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.041726,4.50149e-06,0.327264,-0.24401,0,0
1.74507e+09,0,-3.71448e-07,-0.00156626,-2.33357e-06,-0.0132721,-1.45029e-06,-0.999912,-1.22534,0.392962,0.650474,0.0362713,0.0207351,-0.20592,-0.0362496,0.0207149,-0.205939,0.117507,0.0161563,-0.133431,-0.117533,0.0162642,-0.133354,0.000759821,-0.00225677,-0.00352985,-0.000758704,-0.00225719,-0.00353028,0.000630524,0.000138272,-0.00612931,-0.00063069,0.000138533,-0.00613042,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0422458,4.5155e-06,0.32682,-0.243401,0,0
1.74507e+09,0,-2.52142e-06,-0.00495375,-1.70605e-06,-0.0135136,-1.35774e-06,-0.999909,1.79069,1.51464,-0.428366,0.0364459,0.019905,-0.206489,-0.0364238,0.0198846,-0.206508,0.117681,0.0161877,-0.135107,-0.117706,0.0162956,-0.135031,0.000421504,-0.00274037,-0.000804507,-0.000419764,-0.00274079,-0.000804552,0.000481806,5.07905e-05,-0.00464114,-0.000480997,5.10012e-05,-0.00464203,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0426544,4.53458e-06,0.32663,-0.242956,0,0
1.74507e+09,0,-3.75458e-07,-0.00584534,-1.0804e-06,-0.0139632,-1.2916e-06,-0.999902,1.00445,0.11692,0.444568,0.0365719,0.0188082,-0.206513,-0.0365494,0.0187877,-0.206532,0.117844,0.0161775,-0.136692,-0.11787,0.0162854,-0.136616,0.000250617,-0.00268837,0.000353451,-0.000250216,-0.00268865,0.000353482,0.000359083,-7.91912e-05,-0.00348772,-0.00035924,-7.89283e-05,-0.00348852,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0431275,4.56538e-06,0.326505,-0.24246,0,0
1.74507e+09,0,-6.33017e-07,-0.00543548,-6.92042e-07,-0.0144173,-1.25192e-06,-0.999896,1.9416,-0.00874178,-0.558918,0.0366522,0.0177888,-0.206273,-0.0366296,0.0177681,-0.206293,0.117969,0.0161291,-0.137907,-0.117995,0.0162373,-0.137831,0.0001667,-0.00241413,0.000734744,-0.000166433,-0.0024144,0.000734924,0.00027826,-0.000145662,-0.00270387,-0.000278333,-0.000145453,-0.00270445,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0436503,4.61384e-06,0.326422,-0.242038,0,0
1.74507e+09,0,-8.56404e-07,-0.00453041,-4.2832e-07,-0.0148538,-1.18606e-06,-0.99989,1.16569,1.06447,-0.25643,0.0367103,0.0168192,-0.205917,-0.0366876,0.0167984,-0.205936,0.118075,0.0160584,-0.138929,-0.118101,0.0161666,-0.138853,0.000106256,-0.00201876,0.000845514,-0.000106046,-0.00201905,0.000845892,0.000209986,-0.000167945,-0.0020207,-0.000209989,-0.000167811,-0.00202107,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0439143,4.64518e-06,0.326391,-0.241658,0,0
1.74507e+09,0,-7.69589e-07,-0.00359817,-3.23915e-07,-0.0151752,-1.12084e-06,-0.999885,1.34657,0.808467,0.397148,0.0367434,0.0160984,-0.205582,-0.0367207,0.0160776,-0.205601,0.118146,0.015991,-0.139615,-0.118172,0.0160991,-0.139539,6.44256e-05,-0.00162237,0.000821695,-6.42529e-05,-0.00162258,0.000821958,0.000154129,-0.000167526,-0.00147089,-0.000154113,-0.000167438,-0.00147116,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0441813,4.68124e-06,0.326366,-0.241388,0,0
1.74507e+09,0,-6.29211e-07,-0.00261859,-2.11484e-07,-0.015444,-1.06045e-06,-0.999881,1.5406,0.853907,-0.503298,0.0367618,0.0154896,-0.205235,-0.036739,0.0154687,-0.205254,0.1182,0.01592,-0.140126,-0.118226,0.0160283,-0.14005,2.40834e-05,-0.00118715,0.000755508,-2.39384e-05,-0.0011873,0.000755723,9.71932e-05,-0.000149864,-0.000922078,-9.71514e-05,-0.000149819,-0.000922239,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0443802,4.70926e-06,0.326352,-0.241187,0,0
1.74507e+09,0,-4.99669e-07,-0.00190039,-1.3276e-07,-0.0156207,-1.01591e-06,-0.999878,1.82517,0.703085,0.0996819,0.0367657,0.0150939,-0.204954,-0.0367428,0.0150729,-0.204973,0.118231,0.0158746,-0.14042,-0.118257,0.0159829,-0.140344,-2.77083e-07,-0.000837498,0.000652476,4.01957e-07,-0.000837612,0.000652649,6.45468e-05,-8.13603e-05,-0.000602454,-6.44891e-05,-8.13361e-05,-0.00060255,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0445289,4.73124e-06,0.326348,-0.241039,0,0
1.74507e+09,0,-3.76988e-07,-0.00134365,-7.41395e-08,-0.0157473,-9.81628e-07,-0.999876,-1.87884,-0.805676,0.783166,0.0367621,0.014823,-0.204719,-0.0367392,0.014802,-0.204738,0.118252,0.0158564,-0.14061,-0.118278,0.0159646,-0.140534,-1.44767e-05,-0.000556249,0.000534733,1.45857e-05,-0.000556324,0.00053486,4.20528e-05,-1.9176e-05,-0.000380533,-4.19844e-05,-1.91546e-05,-0.000380599,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0446149,4.74406e-06,0.326349,-0.240954,0,0
1.74507e+09,0,-2.925e-07,-0.000918038,-5.27611e-08,-0.0158433,-9.53143e-07,-0.999875,1.54964,1.04771,0.462322,0.0367565,0.0146315,-0.204523,-0.0367335,0.0146104,-0.204542,0.118267,0.0158567,-0.140743,-0.118293,0.015965,-0.140667,-9.37368e-06,-0.000353901,0.000371773,9.47272e-06,-0.000353951,0.000371856,2.91037e-05,1.23883e-05,-0.000255347,-2.90337e-05,1.24046e-05,-0.000255395,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.044669,4.75186e-06,0.326352,-0.2409,0,0
1.74507e+09,0,-2.50837e-07,-0.000724065,-4.34262e-08,-0.0159071,-9.31871e-07,-0.999873,-0.872656,-0.021195,0.725611,0.036754,0.014509,-0.204395,-0.036731,0.014488,-0.204414,0.118277,0.0158628,-0.140833,-0.118303,0.0159711,-0.140758,-4.04131e-06,-0.000279315,0.00029108,4.13283e-06,-0.000279351,0.000291139,2.40211e-05,1.49592e-05,-0.000209778,-2.39527e-05,1.49731e-05,-0.000209818,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0447074,4.75715e-06,0.326354,-0.240863,0,0
1.74507e+09,0,-2.31845e-07,-0.00065317,-4.05207e-08,-0.0159614,-9.12787e-07,-0.999873,0.751878,-0.280054,-0.0537633,0.036753,0.0144041,-0.204286,-0.0367299,0.014383,-0.204305,0.118286,0.0158682,-0.140912,-0.118312,0.0159764,-0.140837,-1.77331e-06,-0.000252026,0.000259098,1.86078e-06,-0.000252058,0.00025915,2.15548e-05,1.19311e-05,-0.000188611,-2.14884e-05,1.19425e-05,-0.000188645,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.044743,4.76181e-06,0.326356,-0.240827,0,0
1.74507e+09,0,-2.20729e-07,-0.000632661,-3.89403e-08,-0.0160278,-8.89447e-07,-0.999871,0.696438,-0.219773,-0.184045,0.0367525,0.0142778,-0.204157,-0.0367293,0.0142568,-0.204176,0.118297,0.0158736,-0.141006,-0.118323,0.0159818,-0.140931,-5.33089e-07,-0.000236765,0.00024192,6.17455e-07,-0.000236795,0.000241967,1.99312e-05,9.13257e-06,-0.00017441,-1.98665e-05,9.14148e-06,-0.000174441,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0447822,4.76681e-06,0.326358,-0.240789,0,0
1.74507e+09,0,-2.16976e-07,-0.000630022,-3.83672e-08,-0.0160682,-8.75504e-07,-0.999871,1.39134,-0.33603,-0.486332,0.0367524,0.0142031,-0.204081,-0.0367292,0.014182,-0.204099,0.118303,0.0158762,-0.141061,-0.118329,0.0159844,-0.140985,-9.68912e-08,-0.000231449,0.000235908,1.79897e-07,-0.000231477,0.000235953,1.93166e-05,7.84394e-06,-0.000168991,-1.92527e-05,7.85167e-06,-0.000169019,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0448029,4.76941e-06,0.326359,-0.240768,0,0
1.74507e+09,0,-2.13515e-07,-0.000626449,-3.78332e-08,-0.0161184,-8.58353e-07,-0.99987,1.4958,-1.34112,-0.202155,0.0367524,0.0141116,-0.203988,-0.0367293,0.0140905,-0.204006,0.118311,0.015879,-0.141127,-0.118337,0.0159873,-0.141052,3.40516e-07,-0.000226616,0.000229907,-2.58944e-07,-0.000226644,0.000229951,1.87592e-05,6.4496e-06,-0.000164152,-1.86962e-05,6.45618e-06,-0.000164178,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.044835,4.77344e-06,0.326361,-0.240737,0,0
1.74507e+09,0,-2.1048e-07,-0.000619597,-3.73979e-08,-0.0161683,-8.41457e-07,-0.999869,-0.486526,-0.354042,-0.194608,0.0367526,0.0140218,-0.203897,-0.0367294,0.0140007,-0.203916,0.118318,0.0158813,-0.141192,-0.118344,0.0159895,-0.141117,7.59945e-07,-0.000222637,0.000224188,-6.79702e-07,-0.000222664,0.00022423,1.83265e-05,5.13325e-06,-0.000160536,-1.82644e-05,5.13895e-06,-0.000160561,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0448638,4.77706e-06,0.326363,-0.240708,0,0
1.74507e+09,0,-2.06666e-07,-0.000606356,-3.69152e-08,-0.016232,-8.19845e-07,-0.999868,1.19794,1.34293,0.560181,0.0367532,0.0139074,-0.203782,-0.03673,0.0138862,-0.203801,0.118328,0.0158836,-0.141275,-0.118353,0.0159918,-0.141199,1.31263e-06,-0.000218032,0.000216685,-1.23404e-06,-0.000218058,0.000216725,1.78677e-05,3.49028e-06,-0.000156882,-1.78067e-05,3.49514e-06,-0.000156906,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0449009,4.78172e-06,0.326365,-0.240672,0,0
1.74507e+09,0,-2.03402e-07,-0.000592599,-3.65486e-08,-0.0162847,-8.01868e-07,-0.999867,1.4024,1.2754,-0.180517,0.0367539,0.0138123,-0.203689,-0.0367306,0.0137912,-0.203707,0.118336,0.0158848,-0.141343,-0.118361,0.015993,-0.141268,1.79178e-06,-0.000214338,0.000210195,-1.71458e-06,-0.000214364,0.000210234,1.75262e-05,2.13452e-06,-0.000154273,-1.74663e-05,2.13886e-06,-0.000154295,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0449289,4.78526e-06,0.326367,-0.24065,0,0
1.74507e+09,0,-2.01314e-07,-0.000583228,-3.63305e-08,-0.0163176,-7.90577e-07,-0.999867,0.0285414,-1.58525,0.669057,0.0367544,0.0137526,-0.20363,-0.0367311,0.0137315,-0.203649,0.11834,0.0158852,-0.141386,-0.118366,0.0159935,-0.14131,2.09714e-06,-0.000212056,0.000206062,-2.0208e-06,-0.000212081,0.000206101,1.73228e-05,1.29168e-06,-0.000152752,-1.72636e-05,1.29575e-06,-0.000152774,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0449511,4.78806e-06,0.326368,-0.240622,0,0
1.74507e+09,0,-1.98067e-07,-0.000568169,-3.60103e-08,-0.0163682,-7.73071e-07,-0.999866,1.10199,1.76958,-0.22327,0.0367555,0.0136602,-0.203541,-0.0367321,0.013639,-0.20356,0.118348,0.0158855,-0.141453,-0.118374,0.0159937,-0.141377,2.56679e-06,-0.000208602,0.000199705,-2.49177e-06,-0.000208627,0.000199742,1.70238e-05,2.25744e-08,-0.000150545,-1.69656e-05,2.62977e-08,-0.000150567,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0449785,4.79152e-06,0.326369,-0.240595,0,0
1.74507e+09,0,-1.94455e-07,-0.000551313,-3.56708e-08,-0.0164219,-7.54303e-07,-0.999865,0.376156,0.720559,0.637158,0.0367568,0.013561,-0.203447,-0.0367335,0.0135399,-0.203466,0.118356,0.0158851,-0.141524,-0.118382,0.0159934,-0.141449,3.08276e-06,-0.000204829,0.000192722,-3.00918e-06,-0.000204853,0.000192758,1.67002e-05,-1.35777e-06,-0.000148173,-1.66432e-05,-1.35436e-06,-0.000148194,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0450136,4.79596e-06,0.326371,-0.240561,0,0
1.74507e+09,0,-1.9124e-07,-0.00053627,-3.53824e-08,-0.0164697,-7.37398e-07,-0.999864,-0.714793,1.06148,0.576929,0.0367583,0.0134717,-0.203364,-0.0367349,0.0134505,-0.203382,0.118363,0.0158843,-0.141589,-0.118389,0.0159925,-0.141514,3.53335e-06,-0.000201549,0.000186619,-3.46104e-06,-0.000201573,0.000186655,1.64233e-05,-2.54615e-06,-0.000146156,-1.63674e-05,-2.54297e-06,-0.000146176,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0450401,4.79932e-06,0.326372,-0.24054,0,0
1.74507e+09,0,-1.8917e-07,-0.000526683,-3.51992e-08,-0.0164994,-7.2679e-07,-0.999864,0.745693,0.252975,-0.219446,0.0367593,0.0134156,-0.203312,-0.0367359,0.0133944,-0.203331,0.118368,0.0158834,-0.14163,-0.118393,0.0159917,-0.141554,3.82062e-06,-0.000199448,0.000182728,-3.74912e-06,-0.000199471,0.000182763,1.62453e-05,-3.30202e-06,-0.000144857,-1.61901e-05,-3.29897e-06,-0.000144877,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.045061,4.80198e-06,0.326373,-0.240514,0,0
1.74507e+09,0,-1.8598e-07,-0.000512041,-3.49234e-08,-0.016545,-7.10348e-07,-0.999863,-0.518824,1.02346,-0.179243,0.0367611,0.0133286,-0.203233,-0.0367377,0.0133074,-0.203252,0.118375,0.0158817,-0.141693,-0.1184,0.01599,-0.141618,4.25681e-06,-0.000196255,0.000176817,-4.18655e-06,-0.000196278,0.000176852,1.59762e-05,-4.44277e-06,-0.000142894,-1.59221e-05,-4.43991e-06,-0.000142913,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0450869,4.80527e-06,0.326374,-0.240488,0,0
1.74507e+09,0,-1.83113e-07,-0.000499036,-3.46791e-08,-0.0165854,-6.95642e-07,-0.999862,0.831112,0.50324,-0.678073,0.0367629,0.0132507,-0.203164,-0.0367394,0.0132295,-0.203182,0.118381,0.0158798,-0.14175,-0.118407,0.015988,-0.141674,4.64327e-06,-0.000193413,0.000171577,-4.57412e-06,-0.000193436,0.000171612,1.57367e-05,-5.44821e-06,-0.000141146,-1.56836e-05,-5.4455e-06,-0.000141165,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0451124,4.80852e-06,0.326375,-0.240463,0,0
1.74507e+09,1,-1.80321e-07,-0.000486478,-3.44454e-08,-0.0166248,-6.81163e-07,-0.999862,0.792352,0.350489,0.57514,0.0367649,0.0131739,-0.203096,-0.0367414,0.0131527,-0.203115,0.118388,0.0158774,-0.141806,-0.118413,0.0159856,-0.14173,5.01401e-06,-0.000190683,0.000166548,-4.94595e-06,-0.000190706,0.000166582,1.55082e-05,-6.4052e-06,-0.000139476,-1.54559e-05,-6.40261e-06,-0.000139495,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.04514,4.81204e-06,0.326376,-0.240435,0,0
1.74507e+09,1,-1.76731e-07,-0.000470557,-3.41468e-08,-0.0166745,-6.62673e-07,-0.999861,0.535735,0.226456,0.172089,0.0367676,0.0130758,-0.203011,-0.0367441,0.0130545,-0.20303,0.118396,0.0158737,-0.141878,-0.118421,0.0159819,-0.141802,5.48415e-06,-0.000187199,0.000160167,-5.41747e-06,-0.000187222,0.0001602,1.52161e-05,-7.61259e-06,-0.000137337,-1.51651e-05,-7.61016e-06,-0.000137355,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0451696,4.81583e-06,0.326377,-0.240406,0,0
1.74507e+09,1,-1.73997e-07,-0.000458612,-3.39201e-08,-0.0167116,-6.48702e-07,-0.99986,-0.908603,1.42588,0.756238,0.0367699,0.0130014,-0.202948,-0.0367463,0.0129802,-0.202967,0.118402,0.0158705,-0.141932,-0.118427,0.0159787,-0.141857,5.83725e-06,-0.000184565,0.000155372,-5.77162e-06,-0.000184588,0.000155405,1.49949e-05,-8.51538e-06,-0.000135711,-1.49448e-05,-8.51306e-06,-0.000135729,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0451964,4.81925e-06,0.326377,-0.240379,0,0
1.74507e+09,1,-1.71315e-07,-0.000447001,-3.36991e-08,-0.0167477,-6.34948e-07,-0.99986,1.2344,-1.76903,0.573966,0.0367723,0.0129282,-0.202887,-0.0367487,0.012907,-0.202906,0.118408,0.0158669,-0.141986,-0.118433,0.0159751,-0.141911,6.17928e-06,-0.000182004,0.000150725,-6.11469e-06,-0.000182026,0.000150757,1.47803e-05,-9.38364e-06,-0.000134132,-1.47311e-05,-9.38143e-06,-0.00013415,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0452204,4.82232e-06,0.326378,-0.240355,0,0
1.74507e+09,1,-1.68672e-07,-0.000435691,-3.34818e-08,-0.016783,-6.21406e-07,-0.999859,0.628372,1.28394,0.325958,0.0367748,0.0128559,-0.202828,-0.0367512,0.0128347,-0.202846,0.118413,0.0158628,-0.14204,-0.118439,0.0159712,-0.141964,6.51235e-06,-0.000179496,0.000146197,-6.44878e-06,-0.000179518,0.000146229,1.45703e-05,-1.02244e-05,-0.000132583,-1.4522e-05,-1.02223e-05,-0.000132601,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.045244,4.82535e-06,0.326378,-0.240332,0,0
1.74507e+09,1,-1.65816e-07,-0.000423609,-3.32477e-08,-0.0168208,-6.0675e-07,-0.999859,-0.462385,0.701356,-0.656812,0.0367778,0.0127776,-0.202765,-0.0367541,0.0127563,-0.202783,0.11842,0.0158582,-0.142097,-0.118445,0.0159664,-0.142022,6.86772e-06,-0.000176808,0.000141364,-6.80525e-06,-0.00017683,0.000141395,1.43451e-05,-1.11169e-05,-0.000130921,-1.42978e-05,-1.11149e-05,-0.000130938,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0452674,4.82835e-06,0.326378,-0.240309,0,0
1.74507e+09,1,-1.63257e-07,-0.000412907,-3.30379e-08,-0.0168542,-5.93642e-07,-0.999858,1.89711,-1.83859,0.0807548,0.0367806,0.0127074,-0.202709,-0.0367569,0.0126861,-0.202728,0.118426,0.0158535,-0.14215,-0.118451,0.0159618,-0.142074,7.18227e-06,-0.000174415,0.000137083,-7.12078e-06,-0.000174436,0.000137114,1.41448e-05,-1.19018e-05,-0.000129437,-1.40983e-05,-1.18998e-05,-0.000129454,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.0452904,4.8313e-06,0.326378,-0.240286,0,0
