current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,0,0.00532632,-0.00452737,-0.00798948,-0.0417033,-0.00484992,-0.999118,1.69727,0.602379,-0.300903,0.0300494,0.0548398,-0.108883,-0.0196339,0.0533562,-0.120336,0.061301,-0.0297174,-0.134995,-0.0663875,-0.0207251,-0.152198,0.00193776,-0.00368175,0.000202201,0.000775105,-0.00155021,-0.00232531,-0.00116266,-0.00232531,-0.000808805,-0.00193776,0.00135643,-0.00475173,0,0,0,0,0,0,0,0,0,0,0,0,-0.161366,0.253108,0.0635371,0.4,1,-8.69071e-05,-0.63423,0.401935,0.397078,0,0
1.74549e+09,0,0.00745685,0.000532632,-0.00292948,-0.0419341,-0.00552561,-0.999105,-0.990888,1.48056,0.0611837,0.0300494,0.0539315,-0.108883,-0.0195431,0.0528718,-0.1219,0.0612707,-0.0302322,-0.135469,-0.0665086,-0.0207251,-0.155089,0.00193776,-0.00251909,-0.000202201,0.00251909,-0.00348797,-0.00101101,-0.00193776,-0.000775105,-0.00323522,-0.00135643,0.000387552,-0.00808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.161379,0.253123,0.0635639,0.4,1,-0.000744367,-0.634671,0.402362,0.397521,0,0
1.74549e+09,0,0.00479369,-0.00372843,0.0015979,-0.0422146,-0.00608058,-0.99909,1.25133,0.252408,0.414173,0.0300191,0.0531746,-0.108899,-0.0196945,0.0527204,-0.123116,0.0614221,-0.0307469,-0.136259,-0.0667206,-0.0204829,-0.157427,-0.000968881,-0.00155021,-0.000101101,0.00290664,-0.000193776,-0.00323522,0.00348797,0.00251909,-0.00465063,-0.0048444,-0.00193776,-0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,-0.161366,0.253117,0.0636001,0.4,1,-0.0011305,-0.634881,0.402218,0.397562,0,0
1.74549e+09,0,0.00772317,-0.00426106,0.000266316,-0.0425954,-0.00662509,-0.999071,-1.53639,0.947164,-0.436368,0.0300494,0.0523268,-0.108899,-0.019755,0.0526295,-0.125122,0.0616643,-0.0312011,-0.137728,-0.0667811,-0.020059,-0.159639,0.000775105,0.000968881,-0.000505503,-0.00155021,-0.00426308,-0.00495393,-0.000387552,-0.00348797,-0.00303302,0.00135643,-0.00290664,-0.00566163,0,0,0,0,0,0,0,0,0,0,0,0,-0.161364,0.253122,0.0636227,0.4,1,-0.00158949,-0.635109,0.402015,0.397597,0,0
1.74549e+09,0,0.00186421,-0.000266316,0,-0.0428555,-0.00728039,-0.999055,1.82945,-0.774523,-0.104109,0.0300797,0.0512671,-0.108899,-0.019755,0.0523873,-0.126386,0.0618763,-0.0319277,-0.13836,-0.0669325,-0.0197865,-0.162071,0.00251909,-0.00135643,-0.000404402,0.000581329,-0.00426308,-0.00212311,-0.00135643,-0.00135643,-0.00131431,-0.000775105,-0.00155021,-0.00545943,0,0,0,0,0,0,0,0,0,0,0,0,-0.161333,0.253121,0.0636099,0.4,1,-0.00215101,-0.635417,0.401766,0.397677,0,0
1.74549e+09,0,0.00292948,-0.00239684,-0.00319579,-0.0431775,-0.00760774,-0.999038,0.908475,-1.47012,0.727788,0.0301705,0.0504496,-0.108899,-0.0196642,0.0519029,-0.127255,0.0621184,-0.032503,-0.138786,-0.0669628,-0.0197865,-0.163588,0.00155021,-0.000193776,-0.000909906,0.00290664,-0.00310042,-0.00394292,-0.000775105,-0.00271287,-0.000303302,0.000775105,0.000968881,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.161328,0.253102,0.063626,0.4,1,-0.002466,-0.635593,0.401636,0.397699,0,0
1.74549e+09,0,0.00186421,-0.00292948,-0.00479369,-0.043427,-0.00809117,-0.999024,-1.34,-1.92053,0.715258,0.0302008,0.0493899,-0.108883,-0.0196339,0.0512671,-0.127823,0.0621184,-0.033381,-0.138992,-0.0670234,-0.0199379,-0.165341,0.00174399,-0.00251909,-0.000202201,-0.000775105,-0.00232531,-0.000202201,-0.00523196,-0.00251909,0.000404402,-0.00348797,-0.00193776,-0.00424623,0,0,0,0,0,0,0,0,0,0,0,0,-0.161325,0.253114,0.0636426,0.4,1,-0.0029622,-0.635836,0.401531,0.397799,0,0
1.74549e+09,0,0.0066579,-0.00372843,0.00133158,-0.0435958,-0.0085655,-0.999013,0.48209,1.83319,-0.369985,0.0302008,0.0484815,-0.108899,-0.0196339,0.0507523,-0.128392,0.0622396,-0.034138,-0.139102,-0.0669931,-0.0199379,-0.167189,0.00135643,-0.00251909,-0.00242641,0.00193776,-0.00387552,-0.000202201,-0.00174399,-0.00251909,-0.00151651,-0.00193776,0.000775105,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,-0.161308,0.253114,0.0636807,0.4,1,-0.00326913,-0.635987,0.40149,0.397853,0,0
1.74549e+09,0,0.00399474,0.00292948,0.00292948,-0.0438877,-0.00886916,-0.998998,-1.17856,0.0737776,0.604028,0.0302008,0.0477852,-0.108883,-0.019755,0.0504798,-0.128945,0.0625423,-0.034683,-0.139292,-0.0669628,-0.0197562,-0.168706,0.00213154,-0.00213154,-0.000808805,-0.00387552,-0.00445685,-0.000101101,-0.000775105,-0.00116266,-0.000404402,-0.0040693,-0.00116266,-0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.161305,0.253101,0.0636615,0.4,1,-0.00358133,-0.636138,0.401399,0.397889,0,0
1.74549e+09,0,0.00266316,0,0.00452737,-0.0441575,-0.00919908,-0.998983,1.57497,1.46266,-0.384728,0.03011,0.0472402,-0.108883,-0.0197853,0.0503284,-0.129514,0.062936,-0.0354399,-0.139466,-0.0668417,-0.0194534,-0.17027,-0.00213154,-0.00193776,-0.000909906,0.000193776,0.00116266,0,-0.000581329,-0.00155021,-0.000101101,-0.00251909,0.00232531,-0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.161329,0.253108,0.0636965,0.4,1,-0.00397478,-0.636305,0.401272,0.397911,0,0
1.74549e+09,0,-0.00266316,0,0.00319579,-0.0443504,-0.00936931,-0.998972,0.764469,-0.685416,0.35905,0.03011,0.0465741,-0.108883,-0.0198761,0.0500256,-0.129703,0.0632993,-0.0362877,-0.139576,-0.06666,-0.0192717,-0.170997,0.00193776,0.000775105,-0.00121321,0.000581329,-0.00290664,0.000707704,0.000581329,0,-0.000404402,0.000387552,-0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.161351,0.253136,0.063705,0.4,1,-0.00419236,-0.636669,0.401425,0.398278,0,0
1.74549e+09,0,0.000266316,-0.00213053,-0.00319579,-0.0444361,-0.00945114,-0.998968,1.15069,-1.94911,-0.315976,0.0300797,0.0459685,-0.108883,-0.0198156,0.0496321,-0.129782,0.0634809,-0.0370144,-0.139624,-0.0664784,-0.0193323,-0.171565,0.00174399,0,-0.000909906,0.00290664,-0.00155021,0.000303302,0.000775105,0,0.000505503,-0.000775105,-0.00310042,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.161366,0.253171,0.0637734,0.4,1,-0.00456658,-0.636822,0.401386,0.398336,0,0
1.74549e+09,0,0,0.000532632,-0.000532632,-0.044497,-0.00954048,-0.998964,-1.9258,0.622614,0.00766558,0.0300494,0.0454235,-0.108883,-0.0198459,0.0491779,-0.129798,0.0635112,-0.0375593,-0.139639,-0.0663875,-0.0194837,-0.171802,0.00155021,-0.00271287,-0.00101101,0.000581329,-0.00600706,0.00131431,-0.000581329,0.000968881,-0.000101101,-0.00193776,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.161373,0.253203,0.063782,0.4,1,-0.00472154,-0.636867,0.401363,0.398366,0,0
1.74549e+09,0,0,0.00106526,-0.00133158,-0.0445873,-0.00961375,-0.998959,-1.88868,-1.91859,0.748035,0.0300494,0.0451813,-0.108883,-0.0198459,0.0489357,-0.12983,0.0635112,-0.0378924,-0.139655,-0.0663875,-0.0196351,-0.172007,0.00193776,0.000387552,0.00171871,-0.00155021,-0.00465063,0.000303302,-0.00251909,0.00174399,-0.000101101,-0.0032942,-0.000581329,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.161365,0.253218,0.063837,0.4,1,-0.00486153,-0.63688,0.401357,0.398338,0,0
1.74549e+09,0,-0.00292948,0.00133158,0.000798948,-0.044646,-0.00963817,-0.998957,0.652085,1.84894,-0.777643,0.0300494,0.0450905,-0.108899,-0.0198459,0.0487843,-0.12983,0.0635718,-0.0380438,-0.139687,-0.0663875,-0.0197259,-0.172166,-0.00251909,0.0032942,-0.00181981,0.00193776,-0.00310042,0.00131431,-0.000193776,-0.000193776,0.000303302,-0.00174399,-0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.16133,0.25323,0.0638735,0.4,1,-0.00490672,-0.636849,0.401336,0.398285,0,0
1.74549e+09,0,-0.00106526,0.000532632,-0.00186421,-0.0447369,-0.00965607,-0.998952,-0.238931,-0.780744,-0.219801,0.0299888,0.0450299,-0.108883,-0.0199064,0.0487238,-0.12983,0.0635415,-0.0380135,-0.13975,-0.0663875,-0.0197562,-0.172166,-0.00310042,-0.000387552,-0.00101101,0.00135643,0.000968881,0.00161761,-0.000968881,0.00503818,0.000505503,0.000775105,-0.00426308,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.161329,0.253236,0.0639026,0.4,1,-0.00495336,-0.636812,0.401319,0.398228,0,0
1.74549e+09,0,-0.00239684,0.0015979,0.00266316,-0.0448043,-0.00965144,-0.998949,0.661186,-0.0256212,-0.217005,0.0299888,0.0450602,-0.108851,-0.0199367,0.048754,-0.12983,0.0635112,-0.0380438,-0.139782,-0.0664178,-0.0197562,-0.172181,-0.00174399,0.000968881,0.00181981,0.000193776,-0.00193776,0.000707704,-0.00232531,0.00213154,0.000505503,-0.00213154,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.161317,0.253258,0.0639189,0.4,1,-0.00494826,-0.636781,0.401329,0.398216,0,0
1.74549e+09,0,-0.000532632,0.00292948,-0.000266316,-0.0447878,-0.00967894,-0.99895,-0.32224,0.966502,0.00427761,0.0300191,0.0451511,-0.108899,-0.0199972,0.0487843,-0.129845,0.0635112,-0.0379832,-0.139797,-0.0663875,-0.0196654,-0.172197,0.00271287,0.000775105,-0.00272972,-0.000193776,-0.00193776,-0.000101101,-0.00193776,0.00135643,-0.000101101,-0.000775105,0.000581329,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.161331,0.253259,0.0639635,0.4,1,-0.00489118,-0.63677,0.40135,0.39821,0,0
1.74549e+09,0,0.000266316,0.00239684,-0.00133158,-0.0448048,-0.00973145,-0.998949,-1.51665,-1.73357,-0.289623,0.0300494,0.0453024,-0.108883,-0.0199972,0.0489054,-0.12983,0.0634809,-0.0378924,-0.139813,-0.0663572,-0.0196048,-0.172181,0.00348797,0.00116266,-0.000404402,0,-0.00271287,0.00131431,-0.00193776,-0.000387552,-0.00101101,0.00232531,-0.00135643,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.161319,0.253264,0.0639804,0.4,1,-0.00482217,-0.636757,0.401339,0.398205,0,0
1.74549e+09,0,-0.00186421,0.00239684,-0.00186421,-0.0447869,-0.0097565,-0.998949,0.599615,-1.93919,-0.226253,0.0300191,0.0454841,-0.108883,-0.0199972,0.0490265,-0.12983,0.0635112,-0.037741,-0.139813,-0.0663572,-0.019514,-0.172181,0,0.0040693,-0.00171871,0.00155021,0.00135643,0.00151651,0.000581329,0.000193776,-0.000909906,0.0032942,-0.00174399,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.161323,0.253266,0.0640072,0.4,1,-0.00474898,-0.636796,0.401354,0.398253,0,0
1.74549e+09,0,-0.00372843,0.00106526,-0.00239684,-0.044756,-0.00975615,-0.998951,-1.12199,-1.45342,-0.408249,0.0300494,0.0456052,-0.108883,-0.019967,0.0491174,-0.129845,0.0634809,-0.0375593,-0.139782,-0.0664178,-0.0193928,-0.172181,0.00193776,0.00232531,-0.000606604,0.000193776,0,0.00212311,-0.00290664,0.00193776,0.00192091,-0.00310042,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.161316,0.253267,0.0640299,0.4,1,-0.00469175,-0.636814,0.401367,0.398277,0,0
1.74549e+09,0,-0.000266316,0.00372843,-0.00346211,-0.0446702,-0.00978239,-0.998954,1.27353,1.52068,-0.062704,0.0300494,0.0456657,-0.108867,-0.0199367,0.0492082,-0.129877,0.0634507,-0.0374382,-0.139797,-0.0663875,-0.0193323,-0.172166,-0.000581329,-0.00213154,0.000808805,0.00348797,-0.000387552,-0.000101101,-0.00310042,0.00193776,0.000505503,0.000581329,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.161327,0.253291,0.0640641,0.4,1,-0.00463431,-0.636846,0.40136,0.398329,0,0
1.74549e+09,1,-0.00213053,0.00106526,-0.000798948,-0.0446369,-0.00981475,-0.998956,0.480649,-0.86771,-0.593764,0.0300797,0.0457566,-0.108883,-0.0199367,0.0492385,-0.129861,0.0635112,-0.0374079,-0.139797,-0.0664178,-0.0193323,-0.172181,0.00193776,0.00368175,-0.000202201,0.00193776,-0.00135643,0.00151651,0.00213154,0,0.000505503,-0.00213154,-0.00348797,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.161334,0.253307,0.0640758,0.4,1,-0.00461785,-0.636838,0.401344,0.398331,0,0
1.74549e+09,1,-0.00186421,0.00292948,0.000798948,-0.0445908,-0.00979405,-0.998958,0.742655,-1.10018,-0.778422,0.0300797,0.0457263,-0.108883,-0.019967,0.0492688,-0.129877,0.0634507,-0.0374382,-0.139797,-0.0663875,-0.019302,-0.172181,0.00271287,0.00193776,-0.000101101,0.00174399,-0.000193776,0,-0.00465063,-0.000775105,0.000505503,0.00116266,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.161316,0.253331,0.0641191,0.4,1,-0.00460766,-0.63684,0.401336,0.398332,0,0
1.74549e+09,1,-0.00106526,0.00239684,0,-0.0446391,-0.00975409,-0.998956,0.681436,0.895573,0.0740436,0.0300494,0.0456657,-0.108899,-0.0199972,0.0492688,-0.129877,0.0634809,-0.0374685,-0.139829,-0.0664178,-0.019302,-0.172181,0,-0.00271287,-0.00181981,-0.00155021,0.000581329,0.000404402,-0.00193776,0.00116266,-0.00192091,-0.00193776,-0.00174399,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.161307,0.253341,0.0641353,0.4,1,-0.00461883,-0.636821,0.401333,0.398311,0,0
1.74549e+09,1,-0.00239684,0.00213053,-0.00266316,-0.0445937,-0.00966413,-0.998959,-1.159,1.6032,0.0796759,0.0300494,0.0456657,-0.108883,-0.019967,0.0491779,-0.129861,0.0634809,-0.0374988,-0.139829,-0.0664178,-0.019302,-0.172181,0.00193776,0.000193776,0,0.0032942,-0.00271287,0.00192091,-0.00193776,0.000387552,-0.000808805,-0.000775105,0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161289,0.253358,0.0641453,0.4,1,-0.00465247,-0.636811,0.401334,0.398301,0,0
1.74549e+09,1,-0.00133158,0.000798948,-0.0015979,-0.0446414,-0.00965563,-0.998957,-1.50715,0.247629,-0.749154,0.0300191,0.0456052,-0.108883,-0.019967,0.0491477,-0.129893,0.0634809,-0.0374988,-0.139829,-0.0664481,-0.0193323,-0.172181,-0.000193776,-0.000387552,-0.000404402,0.00174399,-0.00155021,-0.00141541,-0.0032942,0.00368175,-0.000808805,-0.00213154,0.000968881,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.161231,0.253378,0.064193,0.4,1,-0.00468027,-0.636784,0.40132,0.398253,0,0
1.74549e+09,1,-0.000798948,0.00319579,-0.00186421,-0.0446299,-0.00967223,-0.998957,0.710447,-0.20991,-0.424425,0.0300494,0.0455749,-0.108899,-0.019967,0.0491174,-0.129861,0.0635112,-0.0375593,-0.139829,-0.0664481,-0.0193928,-0.172181,0.00193776,0.000581329,-0.00161761,0.00193776,-0.000775105,0.000909906,0.000193776,0.00290664,-0.000303302,-0.00193776,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.161167,0.25337,0.0642381,0.4,1,-0.00471168,-0.636797,0.401333,0.398228,0,0
1.74549e+09,1,-0.00213053,0.00239684,0.00186421,-0.0446439,-0.00966776,-0.998956,0.152171,0.324132,0.568536,0.0300191,0.0455446,-0.108883,-0.019967,0.0491174,-0.129861,0.0634809,-0.0375593,-0.139845,-0.0664178,-0.0194534,-0.172181,-0.00135643,-0.00193776,-0.000505503,0.00193776,0.000387552,0.00131431,-0.0032942,0.00368175,-0.00161761,0.000387552,-0.00426308,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.161151,0.253363,0.064244,0.4,1,-0.00472012,-0.636807,0.401332,0.398223,0,0
1.74549e+09,1,-0.00106526,0.000532632,-0.00239684,-0.0446714,-0.00965132,-0.998955,-1.1743,-1.84412,-0.557174,0.0300191,0.0456052,-0.108883,-0.019967,0.0491174,-0.129877,0.0635112,-0.0375896,-0.139845,-0.0664481,-0.0193928,-0.172197,-0.000387552,0.00368175,-0.000505503,-0.00193776,0.000581329,0.000505503,-0.00232531,0.00135643,-0.00101101,-0.00193776,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.161165,0.253375,0.0642358,0.4,1,-0.00472385,-0.636806,0.401322,0.398234,0,0
1.74549e+09,1,-0.00239684,0.00266316,-0.000532632,-0.0446948,-0.00967864,-0.998954,-0.743358,-0.00763219,0.646012,0.0300191,0.0456052,-0.108883,-0.019967,0.0491174,-0.129877,0.0635112,-0.0375593,-0.139845,-0.0664178,-0.0193928,-0.172181,-0.000387552,0.00271287,0.000505503,-0.000968881,-0.000193776,0.00101101,-0.00135643,0.00290664,-0.00101101,0.000581329,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.161198,0.253379,0.0642622,0.4,1,-0.00472571,-0.636835,0.401333,0.398264,0,0
1.74549e+09,1,0.000266316,-0.00106526,-0.00292948,-0.0447052,-0.00969803,-0.998954,1.85047,0.643907,-0.118484,0.0300494,0.0456052,-0.108899,-0.0199367,0.0491477,-0.129861,0.0635112,-0.0375593,-0.139829,-0.0664481,-0.0193928,-0.172181,0.00174399,0.00116266,-0.000909906,0.00251909,0.000775105,0.00242641,0,0.00193776,0.000808805,-0.00232531,-0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.16121,0.253387,0.0642565,0.4,1,-0.00470271,-0.63683,0.401344,0.39828,0,0
1.74549e+09,1,-0.000532632,0,-0.00266316,-0.0446733,-0.00968243,-0.998955,1.60661,1.7234,0.0666473,0.0300494,0.0456657,-0.108899,-0.019967,0.0491174,-0.129893,0.0635112,-0.0375291,-0.139845,-0.0664178,-0.0193928,-0.172181,0.00155021,0.00387552,-0.00111211,0.000775105,-0.00290664,-0.00121321,0,0.00193776,-0.000808805,0,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.161238,0.253387,0.064242,0.4,1,-0.00469725,-0.636809,0.401302,0.398255,0,0
1.74549e+09,1,-0.00186421,0.00106526,0.000532632,-0.0446472,-0.00967531,-0.998956,1.13442,-0.512443,0.10804,0.0300191,0.0456657,-0.108883,-0.019967,0.0491174,-0.129877,0.0634507,-0.0375291,-0.139845,-0.0664481,-0.0193928,-0.172166,-0.000775105,0.00193776,0,0.00193776,-0.000581329,0.000808805,-0.00465063,0.000387552,-0.000707704,-0.00193776,-0.00310042,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.161233,0.253376,0.0642336,0.4,1,-0.00468734,-0.636805,0.401321,0.398254,0,0
1.74549e+09,1,-0.000532632,-0.000266316,-0.000798948,-0.0446705,-0.0096604,-0.998955,-1.09155,-0.909189,0.705686,0.0300494,0.0456657,-0.108899,-0.0199972,0.0491477,-0.129877,0.0634809,-0.0375291,-0.139829,-0.0664481,-0.0193928,-0.172181,0.00193776,0.00290664,-0.00111211,-0.000775105,0,0,-0.00116266,0,0.000505503,0,-0.00251909,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.161221,0.253356,0.0642124,0.4,1,-0.00467025,-0.636796,0.401336,0.398241,0,0
