current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74505e+09,0,1.79617e-06,0.00104915,-7.02469e-07,-0.0249773,-1.2059e-06,-0.999688,-1.08484,1.96655,0.760468,0.0386083,0.0677828,-0.176897,-0.0386107,0.0677816,-0.176898,0.114167,-0.0264506,-0.157036,-0.11417,-0.0264493,-0.157035,0.00142005,-0.0016818,-0.00850041,-0.00142027,-0.00168163,-0.00850103,0.00103211,0.000116621,-0.00940278,-0.00103271,0.000116672,-0.00940317,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0230225,2.24738e-05,0.328707,-0.0467765,0,0
1.74505e+09,0,6.13217e-08,-0.00608091,-5.33668e-07,-0.0252191,-1.26987e-06,-0.999682,-1.587,1.54963,-0.0459707,0.0390368,0.066771,-0.17906,-0.0390391,0.0667699,-0.179061,0.114528,-0.0264157,-0.160282,-0.114532,-0.0264144,-0.160282,0.000804402,-0.00316059,-0.00305638,-0.00080387,-0.00316046,-0.00305685,0.000801496,6.01841e-05,-0.00711295,-0.000801253,6.02371e-05,-0.00711328,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0236609,2.2534e-05,0.3283,-0.0467765,0,0
1.74505e+09,0,-3.00892e-06,-0.00945751,-1.96833e-07,-0.0258868,-1.13738e-06,-0.999665,-0.0556679,-1.15166,0.570415,0.0392727,0.0653324,-0.179557,-0.0392745,0.0653313,-0.179558,0.114809,-0.0264207,-0.162751,-0.114812,-0.0264194,-0.16275,0.000469628,-0.00378855,-0.000285618,-0.000467921,-0.00378857,-0.00028568,0.000632879,-8.59782e-05,-0.00555372,-0.000631278,-8.5973e-05,-0.00555382,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0244439,2.2615e-05,0.328027,-0.0467766,0,0
1.74505e+09,0,-2.83247e-06,-0.00984894,-2.08992e-08,-0.0267504,-8.34195e-07,-0.999642,-0.425266,-1.70904,0.0812537,0.0394419,0.063652,-0.17943,-0.0394429,0.0636508,-0.179432,0.11506,-0.026495,-0.16495,-0.115062,-0.0264937,-0.16495,0.000330464,-0.00379473,0.000612442,-0.00032898,-0.00379475,0.000612457,0.000526512,-0.000225791,-0.00461099,-0.000525005,-0.000225767,-0.00461105,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0251239,2.26916e-05,0.327879,-0.0467767,0,0
1.74505e+09,0,-4.24261e-07,-0.00933813,7.35056e-08,-0.0275174,-7.50843e-07,-0.999621,-1.97847,0.18624,-0.203525,0.0395582,0.0621681,-0.179106,-0.0395589,0.0621669,-0.179108,0.115255,-0.026601,-0.166659,-0.115257,-0.0265996,-0.166659,0.000260888,-0.00363076,0.000953822,-0.00026058,-0.00363072,0.000953758,0.000459065,-0.000290639,-0.00400693,-0.000458702,-0.000290548,-0.00400706,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0256945,2.27563e-05,0.327779,-0.0467768,0,0
1.74505e+09,0,-5.20636e-06,-0.0083187,5.04374e-07,-0.0282232,-5.97232e-07,-0.999602,-1.63351,0.776656,-0.430142,0.0396513,0.0607604,-0.178687,-0.0396519,0.060759,-0.178687,0.115424,-0.0267437,-0.168129,-0.115425,-0.0267423,-0.168128,0.000213821,-0.00341902,0.001086,-0.000213139,-0.00342125,0.00109014,0.000389255,-0.000427265,-0.00339705,-0.000388353,-0.000428243,-0.00339528,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0263301,2.28663e-05,0.327682,-0.0467769,0,0
1.74505e+09,0,-3.0685e-06,-0.00697709,3.54872e-07,-0.0288302,-2.81049e-07,-0.999584,0.396137,-1.07629,0.239056,0.0397299,0.0594499,-0.178261,-0.0397304,0.0594481,-0.17826,0.115564,-0.0269514,-0.169357,-0.115565,-0.0269504,-0.169356,0.000184638,-0.00314492,0.00102255,-0.000184536,-0.00314535,0.00102349,0.000320093,-0.000586261,-0.00281492,-0.000319772,-0.000586907,-0.00281373,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0268921,2.30362e-05,0.327606,-0.0467771,0,0
1.74505e+09,0,-1.90695e-06,-0.00572124,9.97417e-08,-0.0293312,-9.05542e-08,-0.99957,1.65516,0.212638,-0.505579,0.0397992,0.0582674,-0.177885,-0.0397997,0.0582655,-0.177885,0.11568,-0.0272028,-0.170376,-0.115681,-0.0272021,-0.170374,0.000163668,-0.00279217,0.000869847,-0.000163663,-0.00279233,0.00087019,0.000267221,-0.000643859,-0.00234409,-0.000267135,-0.000644339,-0.00234328,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0272948,2.31446e-05,0.327555,-0.0467772,0,0
1.74505e+09,0,-1.04312e-06,-0.00474359,3.88416e-08,-0.0297852,3.34496e-08,-0.999556,1.74547,-1.85911,0.520085,0.039864,0.0571423,-0.177527,-0.0398645,0.0571404,-0.177527,0.115786,-0.0274701,-0.171304,-0.115787,-0.0274695,-0.171302,0.000132644,-0.00235685,0.000775422,-0.000132638,-0.00235693,0.000775579,0.000222653,-0.000561362,-0.00192416,-0.000222611,-0.000561626,-0.00192371,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0277164,2.32425e-05,0.327501,-0.0467774,0,0
1.74505e+09,0,-5.09491e-07,-0.00403659,3.85596e-08,-0.0301328,9.2055e-08,-0.999546,1.03138,-0.397016,0.257243,0.0399102,0.0562901,-0.17723,-0.0399107,0.0562881,-0.17723,0.115867,-0.0276669,-0.171997,-0.115868,-0.0276664,-0.171995,0.000101462,-0.00194422,0.000717176,-0.000101452,-0.00194425,0.000717255,0.000185984,-0.000432119,-0.00157791,-0.000185948,-0.000432231,-0.00157771,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0280612,2.33087e-05,0.327457,-0.0467774,0,0
1.74505e+09,0,-1.79456e-07,-0.00333979,3.97207e-08,-0.030426,1.16996e-07,-0.999537,-1.69374,1.03023,-0.476792,0.0399438,0.0556022,-0.176955,-0.0399443,0.0556002,-0.176954,0.115933,-0.0278111,-0.172552,-0.115935,-0.0278106,-0.17255,7.00538e-05,-0.00154319,0.000662499,-7.00387e-05,-0.00154319,0.000662517,0.000146992,-0.00031565,-0.00122396,-0.000146954,-0.000315665,-0.00122392,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0282872,2.33446e-05,0.327429,-0.0467775,0,0
1.74505e+09,1,-3.24817e-08,-0.00252511,2.4822e-08,-0.0306569,1.24083e-07,-0.99953,0.828846,-1.26185,0.598707,0.0399654,0.0550632,-0.176704,-0.0399658,0.0550613,-0.176703,0.115982,-0.0279275,-0.172955,-0.115983,-0.027927,-0.172953,4.14765e-05,-0.0011935,0.000597389,-4.14524e-05,-0.00119348,0.000597371,0.000102327,-0.000268492,-0.000844476,-0.000102288,-0.000268476,-0.000844489,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0284976,2.33728e-05,0.327407,-0.0467775,0,0
1.74505e+09,1,2.22076e-08,-0.00183968,1.36968e-08,-0.0308277,1.23902e-07,-0.999525,-1.44374,0.0525071,0.44531,0.0399773,0.0546539,-0.176484,-0.0399778,0.0546519,-0.176483,0.116016,-0.0280195,-0.173234,-0.116017,-0.028019,-0.173232,2.14759e-05,-0.000892565,0.000508713,-2.14491e-05,-0.000892543,0.000508679,7.17961e-05,-0.000198475,-0.000591303,-7.17596e-05,-0.000198452,-0.000591333,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0286346,2.33887e-05,0.327397,-0.0467775,0,0
1.74505e+09,1,2.96225e-08,-0.00125613,7.8252e-09,-0.0309603,1.21354e-07,-0.999521,-1.92809,-0.616865,-0.764804,0.0399829,0.0543284,-0.176284,-0.0399833,0.0543264,-0.176283,0.116041,-0.02809,-0.173442,-0.116042,-0.0280895,-0.17344,6.08799e-06,-0.000621906,0.000411984,-6.06159e-06,-0.000621885,0.000411949,4.65693e-05,-0.000130464,-0.000382713,-4.65366e-05,-0.000130439,-0.000382749,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0287227,2.33977e-05,0.327391,-0.0467775,0,0
1.74505e+09,1,1.42767e-08,-0.000853974,4.95827e-09,-0.0310423,1.1959e-07,-0.999518,1.42035,1.87795,0.772218,0.039983,0.0541242,-0.176136,-0.0399835,0.0541223,-0.176136,0.116056,-0.0281311,-0.173562,-0.116057,-0.0281306,-0.17356,-3.64562e-06,-0.000425822,0.000333157,3.67049e-06,-0.000425804,0.000333126,2.8791e-05,-8.19961e-05,-0.000235448,-2.87619e-05,-8.19746e-05,-0.00023548,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0287997,2.34049e-05,0.32739,-0.0467775,0,0
1.74505e+09,1,-2.8649e-09,-0.000569811,6.13777e-09,-0.0310971,1.19393e-07,-0.999516,-0.789271,0.0493888,-0.482264,0.0399816,0.0539849,-0.176024,-0.039982,0.053983,-0.176023,0.116065,-0.0281582,-0.173635,-0.116066,-0.0281577,-0.173633,-2.04325e-06,-0.000301313,0.000243704,2.06759e-06,-0.000301304,0.000243689,1.85234e-05,-6.22569e-05,-0.000152356,-1.84966e-05,-6.22387e-05,-0.000152382,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0288361,2.34082e-05,0.32739,-0.0467775,0,0
1.74505e+09,1,-2.61092e-09,-0.000444687,5.1552e-09,-0.0311363,1.19669e-07,-0.999515,-1.69482,0.936619,0.706662,0.0399815,0.0538757,-0.175937,-0.0399819,0.0538738,-0.175937,0.116071,-0.0281832,-0.173688,-0.116072,-0.0281826,-0.173686,8.14626e-07,-0.000256375,0.000198951,-7.92297e-07,-0.000256366,0.000198938,1.41572e-05,-6.31729e-05,-0.000118336,-1.41331e-05,-6.31561e-05,-0.000118361,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0288703,2.34112e-05,0.327391,-0.0467776,0,0
1.74505e+09,1,-3.57038e-10,-0.000410122,4.60096e-09,-0.0311733,1.19794e-07,-0.999514,-0.33697,-1.51466,-0.401256,0.0399823,0.0537683,-0.175855,-0.0399827,0.0537664,-0.175855,0.116077,-0.0282113,-0.173735,-0.116078,-0.0282108,-0.173733,2.26557e-06,-0.000236393,0.000179003,-2.24471e-06,-0.000236384,0.00017899,1.2054e-05,-6.44308e-05,-0.000101462,-1.20316e-05,-6.44147e-05,-0.000101486,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0288954,2.34132e-05,0.327393,-0.0467776,0,0
1.74505e+09,1,3.26346e-08,-0.000410563,1.42291e-08,-0.0312125,1.19534e-07,-0.999513,-1.62794,1.44165,0.622865,0.0399835,0.0536577,-0.175772,-0.0399839,0.0536558,-0.175771,0.116082,-0.0282423,-0.173782,-0.116083,-0.0282418,-0.17378,2.94412e-06,-0.000226305,0.000169956,-2.93386e-06,-0.000226259,0.000169878,1.10131e-05,-6.46264e-05,-9.26375e-05,-1.09916e-05,-6.46031e-05,-9.26692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0289302,2.3416e-05,0.327395,-0.0467776,0,0
1.74505e+09,1,8.16799e-09,-0.000414876,4.81472e-09,-0.0312489,1.18072e-07,-0.999511,1.59312,0.191929,0.100324,0.0399849,0.0535596,-0.175699,-0.0399853,0.0535576,-0.175698,0.116087,-0.0282707,-0.173821,-0.116088,-0.0282702,-0.173819,3.33547e-06,-0.000220801,0.000164811,-3.31654e-06,-0.000220791,0.000164795,1.05436e-05,-6.44117e-05,-8.85133e-05,-1.05229e-05,-6.43951e-05,-8.8538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0289593,2.3418e-05,0.327398,-0.0467776,0,0
1.74505e+09,1,4.12019e-09,-0.000415847,3.99324e-09,-0.0312821,1.17643e-07,-0.999511,-0.99689,0.844873,-0.169817,0.0399863,0.0534721,-0.175633,-0.0399867,0.0534702,-0.175633,0.116091,-0.0282964,-0.173856,-0.116092,-0.0282959,-0.173854,3.64241e-06,-0.000217053,0.000160732,-3.62284e-06,-0.000217045,0.000160721,1.03134e-05,-6.41162e-05,-8.64725e-05,-1.02928e-05,-6.41007e-05,-8.64958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0289829,2.34199e-05,0.327399,-0.0467776,0,0
1.74505e+09,1,2.62409e-09,-0.000413491,3.94838e-09,-0.0313153,1.17396e-07,-0.99951,-1.09091,-1.73782,-0.768762,0.0399879,0.053386,-0.17557,-0.0399882,0.0533841,-0.17557,0.116095,-0.028322,-0.17389,-0.116096,-0.0283214,-0.173889,3.94816e-06,-0.000213822,0.000156642,-3.92868e-06,-0.000213814,0.000156631,1.01806e-05,-6.38089e-05,-8.53289e-05,-1.01599e-05,-6.37939e-05,-8.53513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0290141,2.34224e-05,0.327402,-0.0467776,0,0
1.74505e+09,1,1.74553e-09,-0.000408627,3.96157e-09,-0.0313481,1.17237e-07,-0.999508,1.31392,0.261433,-0.29707,0.0399895,0.0533011,-0.175508,-0.0399899,0.0532992,-0.175508,0.116099,-0.0283474,-0.173924,-0.1161,-0.0283469,-0.173923,4.26214e-06,-0.000210827,0.000152428,-4.24282e-06,-0.000210819,0.000152415,1.01001e-05,-6.35077e-05,-8.46836e-05,-1.00795e-05,-6.34931e-05,-8.47053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0290373,2.34243e-05,0.327404,-0.0467776,0,0
1.74505e+09,1,1.18496e-09,-0.000402167,3.95987e-09,-0.0313805,1.17134e-07,-0.999507,-0.428754,-1.80625,0.670772,0.0399913,0.0532174,-0.175448,-0.0399916,0.0532155,-0.175448,0.116103,-0.0283728,-0.173958,-0.116104,-0.0283722,-0.173956,4.58165e-06,-0.000207959,0.00014813,-4.56252e-06,-0.00020795,0.000148117,1.00477e-05,-6.32159e-05,-8.43123e-05,-1.00271e-05,-6.32017e-05,-8.43334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0290655,2.34266e-05,0.327406,-0.0467776,0,0
1.74505e+09,1,8.08299e-10,-0.000394124,3.93898e-09,-0.0314155,1.1706e-07,-0.999506,-0.0115058,-0.129025,-0.687299,0.0399934,0.0531266,-0.175384,-0.0399937,0.0531247,-0.175384,0.116108,-0.0284005,-0.173995,-0.116109,-0.0283999,-0.173993,4.92862e-06,-0.000204955,0.000143455,-4.9097e-06,-0.000204946,0.000143441,1.00087e-05,-6.29089e-05,-8.40861e-05,-9.9883e-06,-6.2895e-05,-8.41068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0290883,2.34284e-05,0.327407,-0.0467776,0,0
1.74505e+09,1,6.14056e-10,-0.00038629,3.90541e-09,-0.0314467,1.17015e-07,-0.999505,-0.280913,1.87954,-0.48737,0.0399954,0.0530452,-0.175328,-0.0399958,0.0530433,-0.175327,0.116112,-0.0284256,-0.174029,-0.116113,-0.028425,-0.174027,5.24483e-06,-0.000202259,0.000139191,-5.22612e-06,-0.000202251,0.000139177,9.97986e-06,-6.2633e-05,-8.39488e-05,-9.95963e-06,-6.26193e-05,-8.3969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0291183,2.34309e-05,0.327409,-0.0467776,0,0
1.74505e+09,1,5.17845e-10,-0.000378317,3.86257e-09,-0.0314773,1.1698e-07,-0.999504,-1.97042,1.18817,0.297668,0.0399976,0.0529649,-0.175273,-0.0399979,0.052963,-0.175272,0.116116,-0.0284506,-0.174062,-0.116117,-0.0284501,-0.174061,5.55579e-06,-0.000199627,0.000134995,-5.5373e-06,-0.000199618,0.000134982,9.95491e-06,-6.23607e-05,-8.38486e-05,-9.93487e-06,-6.23473e-05,-8.38685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0291407,2.34328e-05,0.32741,-0.0467776,0,0
1.74505e+09,1,4.9074e-10,-0.000370362,3.81322e-09,-0.0315072,1.1695e-07,-0.999503,0.0773449,1.11847,0.522586,0.0399999,0.0528855,-0.17522,-0.0400002,0.0528837,-0.175219,0.11612,-0.0284755,-0.174096,-0.116121,-0.0284749,-0.174094,5.86058e-06,-0.000197051,0.000130882,-5.8423e-06,-0.000197042,0.000130868,9.93194e-06,-6.209e-05,-8.37649e-05,-9.91211e-06,-6.20767e-05,-8.37846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0291676,2.3435e-05,0.327412,-0.0467776,0,0
1.74505e+09,1,5.14952e-10,-0.000361809,3.75519e-09,-0.0315393,1.16916e-07,-0.999502,1.11154,-1.63215,-0.231798,0.0400025,0.0527995,-0.175163,-0.0400028,0.0527976,-0.175163,0.116124,-0.0285028,-0.174133,-0.116125,-0.0285022,-0.174131,6.18126e-06,-0.000194347,0.00012655,-6.16322e-06,-0.000194338,0.000126536,9.9104e-06,-6.17998e-05,-8.3701e-05,-9.89081e-06,-6.17867e-05,-8.37204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0291895,2.34368e-05,0.327413,-0.0467776,0,0
1.74505e+09,1,5.73693e-10,-0.000354116,3.69831e-09,-0.0315679,1.16883e-07,-0.999501,-1.74141,-0.721398,0.251939,0.0400051,0.0527223,-0.175113,-0.0400054,0.0527204,-0.175113,0.116128,-0.0285274,-0.174166,-0.116129,-0.0285268,-0.174165,6.4713e-06,-0.000191884,0.000122633,-6.45348e-06,-0.000191875,0.000122619,9.88896e-06,-6.15305e-05,-8.36263e-05,-9.8696e-06,-6.15176e-05,-8.36454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0292183,2.34392e-05,0.327414,-0.0467776,0,0
1.74505e+09,1,6.54356e-10,-0.00034659,3.63999e-09,-0.0315959,1.16843e-07,-0.999501,0.0323092,0.205337,-0.475765,0.0400077,0.052646,-0.175065,-0.040008,0.0526442,-0.175065,0.116132,-0.028552,-0.1742,-0.116133,-0.0285514,-0.174198,6.75276e-06,-0.000189488,0.00011883,-6.73515e-06,-0.000189479,0.000118816,9.8683e-06,-6.1263e-05,-8.35543e-05,-9.84917e-06,-6.12502e-05,-8.35732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0292397,2.34409e-05,0.327415,-0.0467776,0,0
1.74505e+09,1,7.48508e-10,-0.000339353,3.58258e-09,-0.0316233,1.16795e-07,-0.9995,0.154724,1.43048,-0.35961,0.0400105,0.0525708,-0.175019,-0.0400108,0.0525689,-0.175018,0.116136,-0.0285764,-0.174233,-0.116137,-0.0285758,-0.174231,7.01826e-06,-0.000187232,0.000115238,-7.00086e-06,-0.000187223,0.000115225,9.85141e-06,-6.10046e-05,-8.3509e-05,-9.8325e-06,-6.0992e-05,-8.35277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0292656,2.34431e-05,0.327416,-0.0467776,0,0
1.74505e+09,1,-8.25194e-10,-0.000331709,3.62751e-09,-0.0316528,1.168e-07,-0.999499,0.123509,-1.15753,0.0542482,0.0400136,0.052489,-0.174969,-0.0400139,0.0524871,-0.174968,0.11614,-0.0286031,-0.17427,-0.116141,-0.0286025,-0.174268,7.31249e-06,-0.000184706,0.000111236,-7.29476e-06,-0.000184697,0.000111223,9.96848e-06,-6.03716e-05,-8.32568e-05,-9.95767e-06,-6.03373e-05,-8.32514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0292888,2.3445e-05,0.327416,-0.0467776,0,0
