current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,0,2.13481e-06,0.00168753,-8.60434e-07,-0.0252547,-9.16385e-07,-0.999681,-0.523908,-0.836672,-0.450492,0.0383393,0.0678182,-0.176224,-0.0383422,0.0678188,-0.176224,0.114345,-0.0266449,-0.156689,-0.114348,-0.0266445,-0.156688,0.00147947,-0.0015512,-0.00902242,-0.00147972,-0.00155098,-0.00902319,0.00105562,0.000122096,-0.00964098,-0.00105633,0.000122147,-0.00964143,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0229157,3.44994e-06,0.328914,-0.0660494,0,0
1.74507e+09,0,5.00765e-07,-0.00487791,-6.92982e-07,-0.0254032,-1.0028e-06,-0.999677,-0.588924,-1.02583,-0.470221,0.038757,0.0669782,-0.178449,-0.0387598,0.0669788,-0.178449,0.114683,-0.0266102,-0.159737,-0.114686,-0.0266098,-0.159736,0.000917085,-0.00292158,-0.00402478,-0.000916636,-0.0029214,-0.00402541,0.000847719,7.40281e-05,-0.00756294,-0.000847636,7.40823e-05,-0.00756333,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0236948,3.45405e-06,0.32836,-0.0652623,0,0
1.74507e+09,0,-2.67525e-06,-0.00932416,-3.01252e-07,-0.0260902,-9.06732e-07,-0.99966,-1.75989,-1.51229,-0.479695,0.0390422,0.0654382,-0.179205,-0.0390445,0.0654389,-0.179205,0.115005,-0.0266061,-0.162574,-0.115007,-0.0266056,-0.162574,0.000494056,-0.0037734,-0.00045752,-0.000492416,-0.00377339,-0.000457677,0.000649759,-6.74422e-05,-0.00570396,-0.000648277,-6.74322e-05,-0.00570411,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0244117,3.46436e-06,0.328088,-0.0645656,0,0
1.74507e+09,0,-3.61238e-06,-0.00991558,-1.20323e-07,-0.0267935,-6.64233e-07,-0.999641,-0.903075,1.17113,-0.479866,0.0391913,0.06406,-0.179166,-0.039193,0.0640607,-0.179167,0.115219,-0.0266569,-0.164448,-0.115221,-0.0266565,-0.164448,0.000363857,-0.00383206,0.000432374,-0.000361932,-0.00383209,0.000432364,0.000555182,-0.000192646,-0.00486427,-0.000553313,-0.000192652,-0.00486432,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0251027,3.48278e-06,0.327925,-0.0638981,0,0
1.74507e+09,0,-4.33437e-07,-0.00936705,1.56584e-09,-0.0277222,-5.06418e-07,-0.999616,-0.361404,0.143259,0.739944,0.0393408,0.0622631,-0.178832,-0.039342,0.0622638,-0.178833,0.115462,-0.0267761,-0.166579,-0.115464,-0.0267757,-0.166578,0.000275388,-0.00364499,0.000859813,-0.000275036,-0.00364493,0.000859689,0.000470898,-0.000283374,-0.00411417,-0.000470524,-0.000283305,-0.00411429,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0257474,3.50196e-06,0.327806,-0.0632871,0,0
1.74507e+09,0,-3.55323e-07,-0.00848836,1.63527e-07,-0.0283642,-4.82123e-07,-0.999598,-0.379988,1.26578,-0.0775373,0.0394307,0.0609875,-0.17849,-0.0394318,0.0609882,-0.178491,0.11562,-0.0268974,-0.167954,-0.115621,-0.0268969,-0.167953,0.000231764,-0.00345912,0.000994433,-0.000231569,-0.00345908,0.000994414,0.000409357,-0.000396218,-0.00357473,-0.000409062,-0.000396107,-0.00357484,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0263922,3.52554e-06,0.327702,-0.0626651,0,0
1.74507e+09,0,-5.51609e-07,-0.00700678,2.26104e-07,-0.0290409,-4.40623e-07,-0.999578,-1.90628,1.17445,-0.503028,0.0395242,0.0595333,-0.178061,-0.0395253,0.059534,-0.178061,0.115781,-0.0271175,-0.169367,-0.115782,-0.027117,-0.169367,0.000198895,-0.00316424,0.000934427,-0.000198724,-0.00316425,0.000934529,0.000332257,-0.000579798,-0.00292315,-0.000331956,-0.000579731,-0.00292317,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0269146,3.55015e-06,0.327626,-0.0621677,0,0
1.74507e+09,0,2.91643e-07,-0.0059004,-3.63717e-07,-0.0294989,-4.36245e-07,-0.999565,-1.90768,-0.0292633,-0.441509,0.0395915,0.0584536,-0.177747,-0.0395925,0.0584543,-0.177747,0.11589,-0.0273421,-0.170328,-0.115891,-0.0273415,-0.170328,0.000176412,-0.00286114,0.000833706,-0.000176302,-0.00286097,0.000833168,0.000282078,-0.000639047,-0.00248012,-0.000282111,-0.000639042,-0.00248028,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0273737,3.56692e-06,0.327562,-0.0617254,0,0
1.74507e+09,0,3.2618e-08,-0.00484068,-9.95624e-08,-0.0300075,-4.48988e-07,-0.99955,-1.02918,0.129714,-0.512612,0.0396668,0.0571983,-0.177367,-0.0396678,0.0571991,-0.177368,0.116012,-0.0276335,-0.17139,-0.116013,-0.027633,-0.171389,0.000139837,-0.0023994,0.000758186,-0.000139754,-0.00239943,0.000758186,0.000230831,-0.000563176,-0.00199732,-0.000230807,-0.000563168,-0.00199738,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0277687,3.57935e-06,0.327509,-0.0613494,0,0
1.74507e+09,0,-8.7504e-08,-0.00411938,-5.42586e-08,-0.0303623,-4.4618e-07,-0.999539,-0.430914,0.524238,-0.254258,0.0397157,0.0563279,-0.177075,-0.0397167,0.0563287,-0.177076,0.116096,-0.0278335,-0.172109,-0.116097,-0.0278329,-0.172108,0.000107912,-0.00199167,0.000706604,-0.000107843,-0.00199171,0.000706652,0.000192546,-0.000444147,-0.00163685,-0.000192513,-0.000444163,-0.00163685,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0281298,3.59486e-06,0.327461,-0.0610014,0,0
1.74507e+09,0,-1.56026e-07,-0.00343164,-2.41775e-08,-0.0306621,-4.35842e-07,-0.99953,-0.384885,-1.22064,-0.219701,0.0397518,0.0556209,-0.176803,-0.0397527,0.0556217,-0.176804,0.116164,-0.0279827,-0.172687,-0.116165,-0.0279821,-0.172686,7.58821e-05,-0.00158822,0.000656356,-7.58232e-05,-0.00158826,0.000656413,0.00015375,-0.000323336,-0.00128251,-0.000153709,-0.000323359,-0.00128249,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0283922,3.60872e-06,0.327428,-0.0607503,0,0
1.74507e+09,0,-1.84692e-07,-0.0026902,-3.44802e-09,-0.0308795,-4.23247e-07,-0.999523,0.851462,-1.17891,-0.131959,0.0397737,0.0551145,-0.176578,-0.0397745,0.0551153,-0.176578,0.116211,-0.0280905,-0.173076,-0.116212,-0.0280899,-0.173075,3.89017e-05,-0.0011347,0.000571759,-3.88493e-05,-0.00113473,0.000571814,9.66386e-05,-0.000257824,-0.000797239,-9.65898e-05,-0.000257841,-0.000797211,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0286433,3.62393e-06,0.3274,-0.0605568,0,0
1.74507e+09,0,-1.75034e-07,-0.00178026,5.11382e-09,-0.031106,-4.04331e-07,-0.999516,0.875035,1.58927,0.663368,0.0397908,0.0545711,-0.176294,-0.0397917,0.0545718,-0.176294,0.116257,-0.0282134,-0.173452,-0.116258,-0.0282129,-0.173451,2.14239e-05,-0.000869322,0.000492126,-2.13749e-05,-0.000869347,0.000492174,7.00723e-05,-0.000194532,-0.000577313,-7.00234e-05,-0.000194548,-0.000577284,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0287769,3.63275e-06,0.32739,-0.0604175,0,0
1.74507e+09,0,-1.56048e-07,-0.00120562,5.43815e-09,-0.0312338,-3.89892e-07,-0.999512,1.9334,-1.15264,-0.518651,0.0397964,0.0542549,-0.176101,-0.0397972,0.0542557,-0.176101,0.116281,-0.0282823,-0.173654,-0.116282,-0.0282817,-0.173654,6.16766e-06,-0.000601848,0.000396656,-6.1208e-06,-0.000601868,0.000396695,4.51319e-05,-0.000127127,-0.000371122,-4.50839e-05,-0.000127142,-0.000371095,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.02887,3.6392e-06,0.327384,-0.0602945,0,0
1.74507e+09,0,-1.36993e-07,-0.000810008,4.24548e-09,-0.0313121,-3.78255e-07,-0.99951,-0.447883,0.641989,-0.284533,0.0397966,0.0540583,-0.17596,-0.0397974,0.054059,-0.17596,0.116295,-0.0283222,-0.173769,-0.116296,-0.0283217,-0.173769,-3.37051e-06,-0.000408458,0.000318561,3.41518e-06,-0.000408473,0.00031859,2.75954e-05,-7.93618e-05,-0.000225883,-2.75492e-05,-7.93756e-05,-0.000225859,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0289315,3.64366e-06,0.327382,-0.0602362,0,0
1.74507e+09,0,-1.18589e-07,-0.000519919,2.1284e-09,-0.031368,-3.67128e-07,-0.999508,0.410459,-1.59897,-0.340677,0.0397955,0.0539126,-0.175843,-0.0397963,0.0539133,-0.175844,0.116305,-0.0283515,-0.173846,-0.116306,-0.028351,-0.173846,-8.87293e-07,-0.000286761,0.000226298,9.29196e-07,-0.000286769,0.000226315,1.73204e-05,-6.30076e-05,-0.000143329,-1.72767e-05,-6.30193e-05,-0.000143309,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0289713,3.64659e-06,0.327383,-0.0601988,0,0
1.74507e+09,0,-1.08641e-07,-0.000424253,1.6164e-09,-0.031401,-3.59017e-07,-0.999507,1.8088,-1.19283,-0.229937,0.0397956,0.0538173,-0.17577,-0.0397964,0.053818,-0.17577,0.11631,-0.0283744,-0.173891,-0.116311,-0.028374,-0.173891,1.4238e-06,-0.000251662,0.000191096,-1.38409e-06,-0.00025167,0.000191111,1.37889e-05,-6.43685e-05,-0.000115779,-1.37476e-05,-6.43789e-05,-0.000115761,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0290047,3.64903e-06,0.327384,-0.0601668,0,0
1.74507e+09,0,-1.02127e-07,-0.000395482,1.3215e-09,-0.0314365,-3.49808e-07,-0.999506,1.35135,0.500177,-0.351001,0.0397966,0.0537116,-0.175691,-0.0397974,0.0537123,-0.175691,0.116316,-0.0284031,-0.173938,-0.116317,-0.0284026,-0.173938,2.75899e-06,-0.000232938,0.000172777,-2.72095e-06,-0.000232946,0.000172791,1.17909e-05,-6.55107e-05,-9.96589e-05,-1.17516e-05,-6.55201e-05,-9.96432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.029032,3.65099e-06,0.327385,-0.0601409,0,0
1.74507e+09,0,-9.95983e-08,-0.000396371,1.22466e-09,-0.031465,-3.42566e-07,-0.999505,-1.2841,0.569028,0.00854013,0.0397977,0.0536294,-0.17563,-0.0397985,0.0536301,-0.17563,0.11632,-0.0284267,-0.173972,-0.116321,-0.0284262,-0.173972,3.26922e-06,-0.000225223,0.000165991,-3.23194e-06,-0.000225231,0.000166005,1.09785e-05,-6.56675e-05,-9.27706e-05,-1.09401e-05,-6.56763e-05,-9.27559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0290585,3.65286e-06,0.327387,-0.0601157,0,0
1.74507e+09,0,-9.76375e-08,-0.000402083,1.17405e-09,-0.0315033,-3.33114e-07,-0.999504,0.825157,-0.71769,-0.764668,0.0397994,0.053523,-0.175552,-0.0398002,0.0535237,-0.175552,0.116325,-0.0284582,-0.174016,-0.116326,-0.0284577,-0.174015,3.69486e-06,-0.000218901,0.00016036,-3.65829e-06,-0.000218908,0.000160373,1.04104e-05,-6.54236e-05,-8.77749e-05,-1.03728e-05,-6.54319e-05,-8.77611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0290846,3.6547e-06,0.327389,-0.0600912,0,0
1.74507e+09,0,-9.63445e-08,-0.000404014,1.15316e-09,-0.0315356,-3.25361e-07,-0.999503,1.29457,-0.847203,-0.162227,0.039801,0.0534363,-0.175489,-0.0398017,0.053437,-0.175489,0.116329,-0.0284843,-0.17405,-0.11633,-0.0284838,-0.17405,3.98625e-06,-0.000215165,0.000156481,-3.95018e-06,-0.000215172,0.000156495,1.01671e-05,-6.51096e-05,-8.56026e-05,-1.013e-05,-6.51176e-05,-8.55893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0291131,3.65671e-06,0.327391,-0.0600641,0,0
1.74507e+09,0,-9.5179e-08,-0.000402759,1.13726e-09,-0.0315646,-3.18473e-07,-0.999502,-1.70111,0.567905,-0.290971,0.0398025,0.0533594,-0.175433,-0.0398032,0.0533602,-0.175433,0.116333,-0.0285076,-0.174081,-0.116334,-0.0285072,-0.17408,4.24567e-06,-0.000212304,0.000153006,-4.21007e-06,-0.000212311,0.000153019,1.00403e-05,-6.48143e-05,-8.44928e-05,-1.00037e-05,-6.48221e-05,-8.44798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0291389,3.65851e-06,0.327393,-0.0600396,0,0
1.74507e+09,0,-9.36152e-08,-0.000398123,1.11761e-09,-0.0315998,-3.10174e-07,-0.999501,0.0148428,0.316332,0.359811,0.0398044,0.0532669,-0.175367,-0.0398051,0.0532675,-0.175367,0.116337,-0.0285361,-0.174118,-0.116338,-0.0285356,-0.174117,4.58454e-06,-0.000208978,0.000148451,-4.54954e-06,-0.000208985,0.000148464,9.94583e-06,-6.4447e-05,-8.37131e-05,-9.90994e-06,-6.44545e-05,-8.37005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0291645,3.66031e-06,0.327395,-0.0600155,0,0
1.74507e+09,0,-9.21403e-08,-0.000392119,1.09879e-09,-0.0316314,-3.02749e-07,-0.9995,-1.19627,1.7649,0.169395,0.0398063,0.0531839,-0.175308,-0.039807,0.0531846,-0.175309,0.116341,-0.0285618,-0.174151,-0.116342,-0.0285613,-0.174151,4.89539e-06,-0.000206137,0.000144262,-4.86096e-06,-0.000206143,0.000144275,9.89372e-06,-6.41275e-05,-8.33328e-05,-9.85841e-06,-6.41349e-05,-8.33206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0291898,3.66209e-06,0.327397,-0.0599915,0,0
1.74507e+09,0,-9.04955e-08,-0.000384418,1.07752e-09,-0.0316655,-2.94719e-07,-0.999499,-1.90694,0.137046,0.363371,0.0398085,0.0530939,-0.175246,-0.0398092,0.0530946,-0.175246,0.116345,-0.02859,-0.174188,-0.116346,-0.0285895,-0.174187,5.23466e-06,-0.000203157,0.000139681,-5.20084e-06,-0.000203163,0.000139694,9.85622e-06,-6.37916e-05,-8.31084e-05,-9.82156e-06,-6.37988e-05,-8.30964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0292149,3.66384e-06,0.327398,-0.0599679,0,0
1.74507e+09,0,-8.89948e-08,-0.000376978,1.05839e-09,-0.0316959,-2.87546e-07,-0.999497,-0.652326,1.84903,-0.134651,0.0398107,0.0530132,-0.175191,-0.0398114,0.0530139,-0.175191,0.116349,-0.0286154,-0.174221,-0.11635,-0.0286149,-0.174221,5.53802e-06,-0.000200547,0.000135581,-5.50476e-06,-0.000200554,0.000135593,9.83191e-06,-6.3495e-05,-8.29973e-05,-9.79783e-06,-6.35021e-05,-8.29856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0292423,3.66575e-06,0.3274,-0.0599419,0,0
1.74507e+09,0,-8.69295e-08,-0.000370108,1.0968e-09,-0.0317228,-2.81172e-07,-0.999497,-1.89279,0.491923,0.440203,0.0398128,0.0529414,-0.175143,-0.0398134,0.0529422,-0.175143,0.116353,-0.0286382,-0.174251,-0.116354,-0.0286377,-0.17425,5.80674e-06,-0.000198253,0.000131944,-5.7743e-06,-0.000198259,0.000131956,9.81329e-06,-6.3233e-05,-8.29328e-05,-9.78002e-06,-6.32399e-05,-8.29213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0292669,3.66746e-06,0.327401,-0.0599184,0,0
1.74507e+09,0,-8.59257e-08,-0.000361594,1.02662e-09,-0.0317549,-2.73561e-07,-0.999496,1.80269,0.213596,-0.620557,0.0398154,0.052855,-0.175086,-0.039816,0.0528556,-0.175086,0.116357,-0.028666,-0.174287,-0.116358,-0.0286655,-0.174287,6.1374e-06,-0.000195428,0.000127475,-6.10528e-06,-0.000195434,0.000127487,9.79056e-06,-6.29064e-05,-8.28518e-05,-9.75767e-06,-6.29131e-05,-8.28405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0292912,3.66916e-06,0.327403,-0.0598955,0,0
1.74507e+09,0,-8.44945e-08,-0.000353985,1.00508e-09,-0.0317835,-2.6675e-07,-0.999495,0.922409,-0.569849,0.654002,0.0398179,0.0527773,-0.175036,-0.0398185,0.052778,-0.175036,0.116361,-0.0286911,-0.17432,-0.116362,-0.0286906,-0.17432,6.42684e-06,-0.000192958,0.000123559,-6.39525e-06,-0.000192964,0.00012357,9.77227e-06,-6.26156e-05,-8.27979e-05,-9.73992e-06,-6.26223e-05,-8.27868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0293153,3.67083e-06,0.327404,-0.0598726,0,0
1.74507e+09,0,-8.3028e-08,-0.000346506,9.8817e-10,-0.0318115,-2.60054e-07,-0.999494,0.451264,1.90591,-0.543752,0.0398205,0.0527006,-0.174987,-0.0398211,0.0527013,-0.174987,0.116365,-0.028716,-0.174353,-0.116366,-0.0287156,-0.174353,6.7111e-06,-0.000190522,0.000119712,-6.68006e-06,-0.000190528,0.000119724,9.75376e-06,-6.23237e-05,-8.27401e-05,-9.72197e-06,-6.23302e-05,-8.27293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0293415,3.67264e-06,0.327405,-0.0598476,0,0
1.74507e+09,0,-8.14723e-08,-0.000338532,9.70624e-10,-0.0318416,-2.52822e-07,-0.999493,-0.468096,-1.5991,0.0571427,0.0398236,0.0526174,-0.174935,-0.0398242,0.0526181,-0.174936,0.116369,-0.0287434,-0.17439,-0.11637,-0.0287429,-0.17439,7.00814e-06,-0.00018798,0.000115688,-6.97767e-06,-0.000187986,0.0001157,9.73672e-06,-6.20123e-05,-8.26993e-05,-9.70552e-06,-6.20187e-05,-8.26886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0293651,3.67427e-06,0.327405,-0.0598253,0,0
1.74507e+09,0,-8.51492e-08,-0.000332225,4.4576e-10,-0.0318657,-2.4684e-07,-0.999492,0.152092,1.97748,0.119272,0.0398261,0.0525501,-0.174894,-0.0398267,0.0525508,-0.174895,0.116373,-0.0287657,-0.17442,-0.116374,-0.0287652,-0.174419,7.24632e-06,-0.000185948,0.000112477,-7.21387e-06,-0.000185954,0.000112488,9.72913e-06,-6.17406e-05,-8.26989e-05,-9.69644e-06,-6.17462e-05,-8.26895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0293884,3.67588e-06,0.327406,-0.059803,0,0
1.74507e+09,0,-7.7498e-08,-0.000326826,6.99005e-10,-0.031892,-2.40447e-07,-0.999491,-0.217636,-1.53983,0.30911,0.0398291,0.0524762,-0.17485,-0.0398296,0.0524769,-0.17485,0.116377,-0.0287902,-0.174453,-0.116377,-0.0287898,-0.174453,7.48247e-06,-0.000184028,0.00010925,-7.45282e-06,-0.000184033,0.000109261,9.80485e-06,-6.12029e-05,-8.32987e-05,-9.77502e-06,-6.12073e-05,-8.32912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,2,-0.0294115,3.67744e-06,0.327407,-0.0597809,0,0
