current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,0.00612527,-0.00506001,-0.000798948,-0.0323822,-0.00642264,-0.999456,-0.708585,0.776954,0.698554,0.0321991,0.0370972,-0.116355,-0.024993,0.0621973,-0.118788,0.0486147,-0.0213003,-0.12806,-0.0565473,-0.0112785,-0.14084,0.00542573,-0.00155021,-0.000707704,0.00271287,-0.00193776,-0.00283082,0,-0.000775105,-0.00566163,0.00232531,0.00213154,-0.00697594,0,0,0,0,0,0,0,0,0,0,0,0,-0.496806,1.87157,0.946214,0.8,1,-0.860608,-0.397951,0.398895,1.40452,0,0
1.74548e+09,1,0.00292948,-0.00452737,0.00106526,-0.032809,-0.00694856,-0.999438,-0.962351,-1.96485,-0.415102,0.0323202,0.036643,-0.116355,-0.0250233,0.0624698,-0.120541,0.0487055,-0.0210884,-0.129924,-0.0567593,-0.0103701,-0.143146,0.00232531,0,-0.000707704,0,-0.00271287,-0.00333632,-0.0032942,0.000581329,-0.00576274,-0.00213154,0.00465063,-0.00384182,0,0,0,0,0,0,0,0,0,0,0,0,-0.496764,1.87164,0.946292,0.8,1,-0.860908,-0.398255,0.398648,1.40481,0,0
1.74548e+09,1,0.00372843,0,-0.00239684,-0.0330345,-0.00746567,-0.999427,1.74256,1.03064,0.704526,0.0325625,0.0359467,-0.116355,-0.0249325,0.0627423,-0.122326,0.0488872,-0.0211186,-0.131188,-0.0569409,-0.00982523,-0.144789,0.00290664,-0.00232531,0,-0.00251909,0.000968881,-0.00181981,0.000968881,0.00135643,-0.00343742,-0.00310042,-0.00155021,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.496554,1.87179,0.946253,0.8,1,-0.861575,-0.398419,0.398334,1.40523,0,0
1.74548e+09,1,0.00426106,0,-0.00372843,-0.0331181,-0.00797996,-0.99942,-1.40433,-1.00133,0.698777,0.0327744,0.0350686,-0.116371,-0.0248719,0.0625001,-0.123827,0.0489174,-0.0213912,-0.131757,-0.0570621,-0.00982523,-0.146369,0.00426308,-0.00290664,0,0.00193776,-0.00193776,-0.00303302,-0.00193776,0.000968881,0,0.00116266,-0.00155021,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.495734,1.87191,0.945758,0.8,1,-0.86187,-0.39862,0.398178,1.40555,0,0
1.74548e+09,1,0.00106526,0.00346211,-0.00798948,-0.0331419,-0.00838149,-0.999416,0.0878992,0.859808,0.379982,0.0328955,0.0340694,-0.116371,-0.0246903,0.0619248,-0.125501,0.048766,-0.0218756,-0.132404,-0.0574859,-0.0104913,-0.147175,0.00251909,-0.000968881,-0.000202201,0.000581329,-0.00523196,-0.00485283,-0.0032942,0.00213154,-0.00212311,-0.00193776,-0.00368175,-0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,-0.495453,1.87212,0.945551,0.8,1,-0.862302,-0.398862,0.398035,1.40597,0,0
1.74548e+09,1,-0.00213053,0,-0.01012,-0.0330879,-0.00863749,-0.999415,1.56981,1.27284,0.288114,0.0331983,0.0331005,-0.116371,-0.024448,0.0611072,-0.126086,0.048645,-0.02236,-0.132799,-0.0577584,-0.0113391,-0.14768,0.00639461,-0.00232531,0,0.00213154,-0.00503818,-0.000202201,0,-0.000968881,-0.00222421,-0.000193776,-0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.495273,1.87228,0.945404,0.8,1,-0.862388,-0.398976,0.398083,1.40613,0,0
1.74548e+09,1,-0.00292948,0.000266316,-0.00878843,-0.0332255,-0.00868786,-0.99941,-0.369476,0.38259,0.678136,0.0334405,0.0323739,-0.116386,-0.0240242,0.0602595,-0.126575,0.0485239,-0.0225417,-0.133321,-0.058152,-0.0122172,-0.148059,0.00290664,-0.000387552,-0.00151651,0.00193776,-0.0040693,0.000202201,-0.000968881,0.00271287,-0.00202201,-0.00348797,-0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.495005,1.87244,0.945236,0.8,1,-0.862625,-0.399038,0.398068,1.40616,0,0
1.74548e+09,1,-0.000532632,-0.000798948,-0.00506001,-0.0334101,-0.00875475,-0.999403,-1.66683,-0.242657,-0.560564,0.0335616,0.0318289,-0.116371,-0.0238122,0.0595328,-0.126828,0.048433,-0.0227839,-0.133905,-0.0582732,-0.0128529,-0.148312,0.00193776,0.00135643,-0.000404402,0.00348797,-0.00426308,0.000606604,-0.00116266,-0.000581329,-0.00283082,0.00135643,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.494723,1.87266,0.944953,0.8,1,-0.862931,-0.399131,0.397875,1.40634,0,0
1.74548e+09,1,-0.00372843,0.00133158,-0.000266316,-0.033545,-0.00869959,-0.999399,1.31042,0.696695,-0.0390484,0.0335616,0.0313445,-0.116371,-0.0238425,0.0589878,-0.126923,0.0483422,-0.022905,-0.134537,-0.0585154,-0.0133071,-0.148454,0,0.000968881,-0.000707704,0.000387552,-0.0040693,0.00192091,0.000581329,0.00116266,-0.00323522,-0.00426308,-0.00271287,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.494525,1.87279,0.944778,0.8,1,-0.8631,-0.399124,0.397852,1.4064,0,0
1.74548e+09,1,-0.00292948,0,0.00319579,-0.0337092,-0.00865665,-0.999394,-0.181204,1.79374,-0.196523,0.0335313,0.0309811,-0.116371,-0.023903,0.0587154,-0.126907,0.0483422,-0.0230261,-0.134916,-0.0586062,-0.0134585,-0.148707,-0.00174399,-0.000968881,0.000505503,0.00193776,-0.000193776,0.00303302,0.00155021,0.00193776,-0.00141541,-0.000775105,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494274,1.87299,0.944485,0.8,1,-0.863344,-0.399062,0.397825,1.40648,0,0
1.74548e+09,1,-0.00319579,0.00213053,-0.000798948,-0.033835,-0.0086693,-0.99939,-0.39126,-0.323442,-0.540565,0.0335616,0.03086,-0.116386,-0.0239939,0.0585034,-0.126923,0.0483119,-0.0231472,-0.135137,-0.058697,-0.0134585,-0.149086,0.00251909,0.00310042,-0.00101101,-0.00135643,-0.000775105,0.000808805,-0.00116266,-0.000193776,-0.000808805,-0.00193776,0.00135643,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.494136,1.8731,0.944314,0.8,1,-0.863428,-0.39899,0.397801,1.40649,0,0
1.74548e+09,1,-0.00266316,0.00213053,-0.00213053,-0.0339875,-0.00863438,-0.999385,-1.57628,-0.596708,-0.173909,0.0335011,0.0307692,-0.116386,-0.0240242,0.0584126,-0.126923,0.0482816,-0.0231472,-0.135311,-0.0587879,-0.0134585,-0.149355,0.00155021,0.00465063,-0.000707704,-0.000193776,0,0.00161761,-0.00213154,0.00193776,-0.000101101,-0.000775105,-0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.494075,1.87424,0.94478,0.8,1,-0.863489,-0.398952,0.397791,1.40761,0,0
1.74548e+09,1,0.00186421,0.00213053,-0.000266316,-0.0340098,-0.00860643,-0.999385,0.954913,-1.61171,0.676217,0.0335313,0.0307086,-0.116402,-0.0240242,0.0584126,-0.126923,0.0482816,-0.0231169,-0.13539,-0.0588182,-0.0134585,-0.149434,0.00426308,-0.00445685,-0.000303302,0.00251909,-0.00213154,0.00101101,-0.00116266,0.00290664,-0.000606604,-0.00174399,-0.00290664,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.494191,1.87463,0.944394,0.8,1,-0.863525,-0.398925,0.397789,1.40783,0,0
1.74548e+09,1,-0.000266316,0.00213053,-0.000532632,-0.0339915,-0.00863916,-0.999385,-0.860431,-1.679,-0.692504,0.0335313,0.03086,-0.116402,-0.0240544,0.0584429,-0.126939,0.0482514,-0.0230564,-0.135406,-0.0588484,-0.0134282,-0.149465,0.00310042,0.00368175,-0.00222421,-0.00193776,-0.000968881,0.000606604,-0.00135643,0.00251909,-0.00111211,-0.00251909,-0.00193776,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,-0.494237,1.87471,0.944248,0.8,1,-0.863494,-0.398956,0.397779,1.40788,0,0
1.74548e+09,1,-0.000798948,0.00346211,-0.00239684,-0.0340113,-0.00865607,-0.999384,-0.0834837,-0.345585,-0.126187,0.0335313,0.0309508,-0.116386,-0.0239939,0.058564,-0.126955,0.0482211,-0.0229958,-0.13539,-0.0588182,-0.0133374,-0.149497,0,0.000581329,0.000505503,0,-0.00213154,0.000909906,-0.000775105,-0.00155021,0,0.000193776,0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.494154,1.87263,0.943632,0.8,1,-0.863412,-0.39904,0.397784,1.40579,0,0
1.74548e+09,1,-0.000266316,0.00133158,-0.00186421,-0.0339798,-0.00875072,-0.999384,-1.83404,0.709416,0.546589,0.0335616,0.0311325,-0.116402,-0.0239333,0.058776,-0.126986,0.0482211,-0.0228142,-0.13539,-0.0588182,-0.0132163,-0.149544,-0.000387552,0.00348797,-0.000707704,0.000968881,0,0.00101101,-0.00600706,0.0032942,-0.000808805,-0.00174399,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.494155,1.87269,0.943653,0.8,1,-0.863367,-0.39911,0.397775,1.40593,0,0
1.74548e+09,1,-0.00399474,0.00372843,-0.00213053,-0.0339161,-0.0088054,-0.999386,0.42711,-0.880282,0.0749606,0.0336222,0.0312234,-0.116418,-0.023903,0.0589272,-0.127049,0.0482211,-0.0227839,-0.13539,-0.0588182,-0.0130649,-0.149544,0.00368175,0.000968881,-0.00101101,0.00271287,-0.00193776,0.000707704,0.000581329,0.000581329,-0.00101101,-0.00193776,-0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.494062,1.87404,0.943482,0.8,1,-0.863305,-0.399123,0.397778,1.40723,0,0
1.74548e+09,1,-0.0015979,0,-0.00133158,-0.0339047,-0.00883255,-0.999386,-0.185896,1.34056,-0.263571,0.0335919,0.031405,-0.116418,-0.0239636,0.0591089,-0.127081,0.0482211,-0.0227234,-0.135374,-0.0587879,-0.0129135,-0.149544,0.00135643,0.00465063,-0.000707704,0.000387552,0,0.000101101,0.000581329,0.000193776,0.000606604,0.000968881,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.494085,1.87412,0.943386,0.8,1,-0.863228,-0.399112,0.397762,1.40728,0,0
1.74548e+09,1,-0.00106526,-0.000532632,-0.00292948,-0.0338867,-0.0088139,-0.999387,-1.49301,1.58497,0.0612715,0.0335919,0.0314959,-0.116402,-0.0239939,0.0591392,-0.127081,0.0482211,-0.0226023,-0.135374,-0.0588182,-0.0128529,-0.149528,0.000968881,0.00193776,-0.00101101,0.000193776,-0.00193776,0.000909906,0.00116266,0.00465063,0.000505503,-0.00213154,-0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.494081,1.87421,0.943222,0.8,1,-0.863215,-0.399082,0.39776,1.40732,0,0
1.74548e+09,1,-0.00106526,-0.000266316,-0.00239684,-0.0338561,-0.0087651,-0.999388,-0.299,-0.633942,-0.396882,0.0335616,0.0315564,-0.116402,-0.0240544,0.0591695,-0.127081,0.0482211,-0.0226325,-0.13539,-0.0588182,-0.0128529,-0.149528,0,0.00193776,-0.000707704,-0.000968881,0.000775105,0.00101101,0.00271287,0.000193776,-0.00111211,0,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.494047,1.87435,0.942953,0.8,1,-0.863198,-0.398998,0.397744,1.40734,0,0
1.74548e+09,1,-0.00213053,0.00319579,-0.00319579,-0.0338097,-0.00869014,-0.999391,-1.83809,-1.77513,-0.136891,0.0335616,0.0315867,-0.116402,-0.0240544,0.0591695,-0.127081,0.0481605,-0.0226023,-0.13539,-0.0588787,-0.0128226,-0.149528,0,0.00290664,-0.00101101,0.00271287,0.000968881,0.000707704,-0.00135643,0.00232531,-0.000202201,-0.00348797,0.000387552,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.494039,1.87451,0.942826,0.8,1,-0.863202,-0.398963,0.397746,1.40743,0,0
1.74548e+09,1,-0.00266316,-0.000532632,0,-0.0338623,-0.00869373,-0.999389,-1.78121,-0.683851,0.482065,0.0335313,0.0315261,-0.116402,-0.0240242,0.0591392,-0.127081,0.0481605,-0.0226325,-0.135406,-0.0588787,-0.0128832,-0.149528,-0.00251909,-0.000775105,0,0.00232531,0.000581329,0.000808805,-0.00193776,0.000387552,-0.00151651,-0.00135643,-0.00251909,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.494101,1.87457,0.942762,0.8,1,-0.86329,-0.398959,0.397691,1.40747,0,0
1.74548e+09,1,0.000798948,0.000532632,0.000266316,-0.0338322,-0.00874145,-0.999389,-1.46081,0.234644,0.742424,0.0335919,0.0314959,-0.116402,-0.0240544,0.0591089,-0.127081,0.0481908,-0.0226325,-0.13539,-0.0588787,-0.0128529,-0.149528,0.00271287,0.00193776,0.000202201,-0.000968881,0,0.00111211,0.000387552,0.00251909,-0.000101101,0.000775105,0.00232531,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.494101,1.87457,0.942762,0.8,1,-0.863298,-0.398976,0.397764,1.40748,0,0
1.74548e+09,1,-0.00266316,0.00213053,-0.00133158,-0.0338565,-0.00875434,-0.999388,-0.380332,-1.43397,0.590722,0.0335616,0.0313748,-0.116402,-0.0240242,0.0591089,-0.127081,0.0481908,-0.0226931,-0.135406,-0.058909,-0.0129135,-0.149544,0,-0.000581329,-0.000101101,-0.000775105,0.00135643,0.00171871,0.000193776,0.000581329,-0.00101101,-0.00310042,-0.00251909,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.494101,1.87457,0.942762,0.8,1,-0.863323,-0.399013,0.397766,1.40751,0,0
1.74548e+09,1,-0.00133158,0.00319579,-0.00319579,-0.0338432,-0.0087855,-0.999389,-0.783174,0.745124,0.00242327,0.0335919,0.0313142,-0.116418,-0.0239636,0.0590786,-0.127113,0.0481908,-0.0227234,-0.13539,-0.0588787,-0.0129135,-0.14956,0.00193776,-0.00232531,-0.00181981,0.00310042,0,0.000202201,-0.00193776,0,-0.00171871,-0.000387552,-0.00213154,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.494101,1.87457,0.942762,0.8,1,-0.863391,-0.399076,0.397728,1.40759,0,0
1.74548e+09,1,-0.0015979,0.000266316,-0.00106526,-0.0339058,-0.0088397,-0.999386,1.26608,1.0755,-0.181633,0.0335616,0.0313445,-0.116402,-0.0239939,0.0590786,-0.127128,0.0482514,-0.0227537,-0.13539,-0.0588787,-0.0128832,-0.149592,0,0.00135643,-0.000101101,0,0,-0.000707704,0.00213154,-0.00213154,0.000202201,-0.00116266,0.00271287,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.494698,1.87544,0.942169,0.8,1,-0.863329,-0.39909,0.397756,1.40816,0,0
1.74548e+09,1,0.000798948,0.00106526,-0.00106526,-0.0339202,-0.00888601,-0.999385,1.45957,-0.47796,-0.570862,0.0335919,0.0313748,-0.116402,-0.0239939,0.0590484,-0.127128,0.0481908,-0.0227234,-0.13539,-0.0588787,-0.0129135,-0.149592,0,0.00193776,-0.00111211,0,-0.00290664,-0.000707704,-0.00251909,0.000775105,0.000303302,0,-0.00310042,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.494054,1.87579,0.94142,0.8,1,-0.863336,-0.39909,0.397707,1.40842,0,0
1.74548e+09,1,-0.00239684,0.000798948,-0.000532632,-0.0339111,-0.00885252,-0.999386,-1.17508,-0.723002,-0.260771,0.0335616,0.0313748,-0.116418,-0.0240242,0.0590786,-0.127097,0.0481908,-0.0227234,-0.13539,-0.058909,-0.0129135,-0.149592,-0.000193776,0,-0.00121321,-0.000968881,-0.000193776,0.00232531,0.00174399,-0.00116266,0.000505503,-0.00174399,-0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.493987,1.87591,0.941266,0.8,1,-0.863298,-0.399068,0.397741,1.40848,0,0
1.74548e+09,1,-0.00266316,0.00266316,-0.00106526,-0.0338647,-0.00881222,-0.999388,-0.452988,-0.563611,-0.204994,0.0335616,0.0313748,-0.116418,-0.0240544,0.0591089,-0.127128,0.0481908,-0.0226931,-0.135406,-0.058909,-0.0128832,-0.149592,0.00232531,-0.000775105,-0.00101101,-0.000387552,0.000775105,-0.000707704,0,0.00310042,-0.00101101,-0.00135643,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.493933,1.87602,0.941062,0.8,1,-0.863273,-0.399049,0.397754,1.40854,0,0
1.74548e+09,1,0.00133158,0.00106526,-0.000798948,-0.0338972,-0.00883992,-0.999386,1.99453,-0.877882,0.309185,0.0335616,0.0314353,-0.116402,-0.0240544,0.0591089,-0.127113,0.0481908,-0.0226628,-0.135406,-0.0588787,-0.0128832,-0.149592,-0.000193776,0,0.000505503,0.00232531,-0.000387552,0.00111211,0,0.00271287,-0.00161761,0.000775105,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.494007,1.87631,0.940636,0.8,1,-0.863298,-0.399011,0.397715,1.40865,0,0
1.74548e+09,1,-0.0015979,0.000798948,0,-0.0338326,-0.00881341,-0.999389,1.20928,-0.935752,0.154222,0.0335616,0.0314656,-0.116418,-0.024115,0.0590786,-0.127128,0.0481908,-0.0226628,-0.135422,-0.058909,-0.0129135,-0.149576,0,0.00251909,-0.000808805,-0.00271287,-0.00290664,-0.000303302,0.000387552,0.00193776,-0.00222421,-0.000968881,-0.00193776,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.494042,1.87645,0.940357,0.8,1,-0.863259,-0.399008,0.397755,1.40874,0,0
1.74548e+09,1,0,0.00186421,-0.0015979,-0.0338035,-0.0088494,-0.999389,-0.570252,0.873079,-0.515303,0.0335919,0.0314656,-0.116402,-0.0240544,0.0590786,-0.127128,0.0481908,-0.0226628,-0.135406,-0.0589392,-0.0128529,-0.149607,0.0032942,0.00271287,0.000303302,-0.000581329,-0.00310042,-0.000505503,-0.000193776,0.00213154,-0.00131431,-0.0032942,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.493972,1.8766,0.939818,0.8,1,-0.863268,-0.399037,0.397763,1.4088,0,0
1.74548e+09,1,-0.000798948,0.00426106,-0.00186421,-0.0338212,-0.00885238,-0.999389,-1.4847,0.987785,-0.616033,0.0335919,0.031405,-0.116418,-0.0240242,0.0590786,-0.127113,0.0481908,-0.0226628,-0.13539,-0.058909,-0.0129135,-0.149592,0.00116266,0,-0.00141541,0.00193776,-0.00251909,0.00111211,0,0.00251909,0,-0.00155021,-0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.493945,1.87673,0.939408,0.8,1,-0.863272,-0.399055,0.39777,1.40883,0,0
1.74548e+09,1,0.000798948,-0.00133158,-0.00266316,-0.0338682,-0.00887739,-0.999387,0.491273,-0.980211,0.673912,0.0335919,0.031405,-0.116402,-0.0239939,0.0590786,-0.127113,0.0481605,-0.0226931,-0.13539,-0.058909,-0.0129135,-0.149607,0.00193776,0.000968881,0.000404402,0.00213154,-0.00232531,0.00101101,-0.00348797,0,0.000404402,-0.00193776,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.493954,1.87692,0.93868,0.8,1,-0.863293,-0.399093,0.397752,1.40884,0,0
1.74548e+09,1,-0.00106526,-0.000266316,0,-0.0338506,-0.00883578,-0.999388,-1.16345,-1.32714,0.432027,0.0335616,0.0313748,-0.116402,-0.0240242,0.0591089,-0.127128,0.0482211,-0.0227234,-0.13539,-0.058909,-0.0129135,-0.149607,0,0.000193776,0.000505503,0,0.000968881,0.000101101,0.000581329,-0.000968881,0,-0.00193776,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.494054,1.87707,0.93821,0.8,1,-0.863317,-0.39909,0.39775,1.40889,0,0
