current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74498e+09,1,-2.83846e-07,-0.000889512,-4.52776e-08,-0.0151504,-1.12382e-06,-0.999885,-0.356137,-1.10699,0.755654,0.0369658,0.0136938,-0.20537,-0.0369457,0.0136752,-0.205387,0.117763,0.017179,-0.139743,-0.117786,0.0172756,-0.139676,-8.78126e-06,-0.000336539,0.000359792,8.87866e-06,-0.000336581,0.00035986,2.7957e-05,1.61175e-05,-0.000244366,-2.78836e-05,1.61262e-05,-0.000244398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0448388,6.01463e-06,0.326331,-0.1,0,0
1.74498e+09,1,-2.47816e-07,-0.000714893,-3.85457e-08,-0.0152191,-1.10085e-06,-0.999884,0.786338,-0.433193,0.555069,0.0369633,0.013564,-0.205232,-0.0369432,0.0135453,-0.205249,0.117774,0.0171865,-0.13984,-0.117797,0.0172832,-0.139772,-3.82819e-06,-0.000271954,0.000287218,3.91907e-06,-0.000271987,0.00028727,2.33471e-05,1.62462e-05,-0.000203626,-2.32762e-05,1.62534e-05,-0.000203653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0448752,6.01944e-06,0.326333,-0.1,0,0
1.74498e+09,1,-2.33946e-07,-0.000665932,-3.67516e-08,-0.0152683,-1.08365e-06,-0.999883,-0.991426,-1.8928,0.244947,0.0369623,0.0134705,-0.205134,-0.0369422,0.0134518,-0.205151,0.117782,0.0171919,-0.13991,-0.117805,0.0172884,-0.139842,-2.12078e-06,-0.000251875,0.00026341,2.20857e-06,-0.000251904,0.000263458,2.14865e-05,1.36212e-05,-0.000187633,-2.14174e-05,1.36269e-05,-0.000187657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0449104,6.02391e-06,0.326335,-0.1,0,0
1.74498e+09,1,-2.25222e-07,-0.00064982,-3.56917e-08,-0.0153259,-1.06358e-06,-0.999882,-1.01391,-0.682473,0.41971,0.0369616,0.0133629,-0.205022,-0.0369414,0.0133442,-0.205039,0.117791,0.0171973,-0.139989,-0.117814,0.0172939,-0.139922,-1.11283e-06,-0.000239708,0.000249504,1.19818e-06,-0.000239736,0.000249549,2.01952e-05,1.12877e-05,-0.00017633,-2.01277e-05,1.12919e-05,-0.000176352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0449407,6.02769e-06,0.326337,-0.1,0,0
1.74498e+09,1,-2.20622e-07,-0.0006458,-3.51116e-08,-0.0153777,-1.04582e-06,-0.999882,1.94794,0.842557,-0.243786,0.0369613,0.0132685,-0.204924,-0.0369411,0.0132498,-0.204941,0.117799,0.0172014,-0.140058,-0.117822,0.0172981,-0.139991,-5.67672e-07,-0.000233258,0.000242016,6.51402e-07,-0.000233285,0.000242059,1.94568e-05,9.67047e-06,-0.000169836,-1.93904e-05,9.67373e-06,-0.000169857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0449705,6.03137e-06,0.326339,-0.1,0,0
1.74498e+09,1,-2.17487e-07,-0.000641608,-3.47207e-08,-0.0154241,-1.0301e-06,-0.999881,0.167403,0.715554,0.713106,0.0369612,0.0131854,-0.204838,-0.0369409,0.0131666,-0.204855,0.117806,0.0172046,-0.140118,-0.117829,0.0173013,-0.140051,-1.67214e-07,-0.000229019,0.000236542,2.49697e-07,-0.000229046,0.000236584,1.89752e-05,8.39519e-06,-0.000165684,-1.89097e-05,8.39775e-06,-0.000165703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0449999,6.035e-06,0.326341,-0.1,0,0
1.74498e+09,1,-2.13661e-07,-0.00063181,-3.42813e-08,-0.0154852,-1.00947e-06,-0.99988,0.37071,0.918584,-0.111353,0.0369613,0.0130767,-0.204726,-0.036941,0.0130579,-0.204743,0.117815,0.0172082,-0.140197,-0.117838,0.0173049,-0.14013,3.60716e-07,-0.000224223,0.000229372,-2.79827e-07,-0.000224249,0.000229413,1.84638e-05,6.74979e-06,-0.000161459,-1.83994e-05,6.75167e-06,-0.000161477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.045029,6.03859e-06,0.326343,-0.1,0,0
1.74498e+09,1,-2.09963e-07,-0.000618324,-3.39021e-08,-0.0155452,-9.89208e-07,-0.999879,-1.37608,-1.40388,0.595243,0.0369616,0.0129702,-0.204618,-0.0369412,0.0129514,-0.204635,0.117824,0.0172111,-0.140273,-0.117847,0.0173078,-0.140206,8.89561e-07,-0.000219958,0.000222218,-8.10201e-07,-0.000219983,0.000222257,1.80472e-05,5.19085e-06,-0.000158181,-1.7984e-05,5.19223e-06,-0.000158198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0450664,6.04319e-06,0.326346,-0.1,0,0
1.74498e+09,1,-2.06536e-07,-0.000603822,-3.35805e-08,-0.0155989,-9.70942e-07,-0.999878,0.0985143,-0.0434576,-0.362842,0.0369621,0.0128743,-0.204522,-0.0369417,0.0128555,-0.204538,0.117832,0.017213,-0.140342,-0.117855,0.0173097,-0.140275,1.38475e-06,-0.000216206,0.000215532,-1.30678e-06,-0.00021623,0.00021557,1.77028e-05,3.79025e-06,-0.000155569,-1.76408e-05,3.79129e-06,-0.000155586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0450947,6.04668e-06,0.326348,-0.1,0,0
1.74498e+09,1,-2.03406e-07,-0.000589767,-3.33041e-08,-0.0156466,-9.54599e-07,-0.999878,0.245026,0.604132,-0.439109,0.0369627,0.0127885,-0.204437,-0.0369423,0.0127698,-0.204453,0.117839,0.0172143,-0.140404,-0.117862,0.0173109,-0.140337,1.83507e-06,-0.000212887,0.000209454,-1.75835e-06,-0.000212911,0.000209492,1.7409e-05,2.54963e-06,-0.000153389,-1.73481e-05,2.55042e-06,-0.000153405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0451253,6.05048e-06,0.326349,-0.1,0,0
1.74498e+09,1,-2.00322e-07,-0.00057557,-3.30446e-08,-0.0156931,-9.38504e-07,-0.999877,1.49791,1.07129,-0.654918,0.0369635,0.0127041,-0.204354,-0.0369431,0.0126853,-0.204371,0.117846,0.017215,-0.140465,-0.117869,0.0173117,-0.140398,2.27392e-06,-0.000209698,0.000203531,-2.19841e-06,-0.000209722,0.000203568,1.71335e-05,1.36224e-06,-0.000151368,-1.70735e-05,1.36284e-06,-0.000151384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0451528,6.05388e-06,0.326351,-0.1,0,0
1.74498e+09,1,-2.29504e-07,-0.000562768,-3.90872e-08,-0.0157341,-9.24159e-07,-0.999876,-0.743073,-1.6177,0.752396,0.0369645,0.0126292,-0.204282,-0.036944,0.0126104,-0.204299,0.117852,0.0172154,-0.140519,-0.117875,0.0173119,-0.140452,2.66869e-06,-0.000206841,0.00019823,-2.58508e-06,-0.0002069,0.000198332,1.68935e-05,3.36322e-07,-0.000149611,-1.68333e-05,3.29897e-07,-0.000149618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0451799,6.05733e-06,0.326352,-0.1,0,0
1.74498e+09,1,-1.99974e-07,-0.000545671,-3.26121e-08,-0.0157872,-9.04161e-07,-0.999875,-0.385871,-1.10436,0.164899,0.0369659,0.0125309,-0.204189,-0.0369454,0.012512,-0.204205,0.11786,0.0172151,-0.14059,-0.117883,0.0173118,-0.140523,3.18006e-06,-0.000203134,0.000191301,-3.10654e-06,-0.000203158,0.000191337,1.65732e-05,-1.05485e-06,-0.00014728,-1.65147e-05,-1.05594e-06,-0.000147293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452066,6.06093e-06,0.326354,-0.1,0,0
1.74498e+09,1,-1.94522e-07,-0.000533171,-3.20526e-08,-0.015826,-8.90037e-07,-0.999875,-1.97153,-0.41835,0.418314,0.0369671,0.0124583,-0.204121,-0.0369466,0.0124394,-0.204138,0.117866,0.0172145,-0.140643,-0.117889,0.0173112,-0.140576,3.55502e-06,-0.000200413,0.000186235,-3.48299e-06,-0.000200434,0.000186267,1.63418e-05,-2.0488e-06,-0.000145594,-1.62843e-05,-2.04947e-06,-0.000145607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452329,6.0643e-06,0.326355,-0.1,0,0
1.74498e+09,1,-1.89944e-07,-0.000518301,-3.18136e-08,-0.0158722,-8.73189e-07,-0.999874,1.16027,1.84803,0.507916,0.0369687,0.0123708,-0.20404,-0.0369482,0.012352,-0.204057,0.117873,0.0172133,-0.140707,-0.117896,0.01731,-0.14064,3.99848e-06,-0.000197185,0.00018024,-3.92781e-06,-0.000197206,0.000180272,1.60684e-05,-3.21427e-06,-0.000143604,-1.60122e-05,-3.21481e-06,-0.000143617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452614,6.0679e-06,0.326356,-0.1,0,0
1.74498e+09,1,-1.86325e-07,-0.000505218,-3.16406e-08,-0.0159131,-8.58196e-07,-0.999873,-0.424281,0.773572,0.511711,0.0369704,0.0122926,-0.203969,-0.0369499,0.0122737,-0.203986,0.117879,0.0172118,-0.140764,-0.117902,0.0173085,-0.140697,4.38687e-06,-0.000194351,0.000174988,-4.31734e-06,-0.000194373,0.000175019,1.58297e-05,-4.22808e-06,-0.000141863,-1.57746e-05,-4.22855e-06,-0.000141876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0452869,6.07111e-06,0.326357,-0.1,0,0
1.74498e+09,1,-1.83287e-07,-0.000493702,-3.14823e-08,-0.015949,-8.44941e-07,-0.999873,-1.27853,1.0997,-0.104148,0.0369721,0.0122231,-0.203907,-0.0369515,0.0122043,-0.203924,0.117885,0.0172101,-0.140815,-0.117908,0.0173068,-0.140747,4.72837e-06,-0.000191849,0.000170367,-4.65985e-06,-0.00019187,0.000170399,1.56185e-05,-5.11586e-06,-0.000140324,-1.55644e-05,-5.11628e-06,-0.000140337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453121,6.07427e-06,0.326358,-0.1,0,0
1.74498e+09,1,-1.79414e-07,-0.000478569,-3.1259e-08,-0.0159956,-8.27599e-07,-0.999872,-0.0707904,1.33597,0.609404,0.0369745,0.0121319,-0.203827,-0.0369538,0.012113,-0.203844,0.117892,0.0172074,-0.140881,-0.117915,0.0173041,-0.140814,5.17879e-06,-0.000188524,0.00016427,-5.1116e-06,-0.000188545,0.000164302,1.53369e-05,-6.2836e-06,-0.000138261,-1.5284e-05,-6.284e-06,-0.000138274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453369,6.07738e-06,0.326359,-0.1,0,0
1.74498e+09,1,-1.76655e-07,-0.000467572,-3.10899e-08,-0.0160296,-8.14828e-07,-0.999871,0.689707,-1.52469,0.041982,0.0369764,0.0120645,-0.203769,-0.0369557,0.0120456,-0.203785,0.117898,0.017205,-0.140931,-0.11792,0.0173016,-0.140864,5.50524e-06,-0.000186105,0.000159849,-5.43903e-06,-0.000186126,0.000159881,1.51326e-05,-7.12477e-06,-0.000136762,-1.50806e-05,-7.12516e-06,-0.000136774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453638,6.08075e-06,0.326359,-0.1,0,0
1.74498e+09,1,-1.73429e-07,-0.000454538,-3.08833e-08,-0.0160701,-7.99481e-07,-0.999871,1.80774,-1.06537,-0.771977,0.0369789,0.0119833,-0.2037,-0.0369582,0.0119644,-0.203716,0.117905,0.0172015,-0.140991,-0.117927,0.0172982,-0.140924,5.89053e-06,-0.000183239,0.000154628,-5.82548e-06,-0.000183259,0.000154659,1.48914e-05,-8.10966e-06,-0.000134989,-1.48405e-05,-8.11005e-06,-0.000135001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0453879,6.08377e-06,0.32636,-0.1,0,0
1.74498e+09,1,-1.70602e-07,-0.000443073,-3.0696e-08,-0.016106,-7.85771e-07,-0.99987,-0.194448,0.837583,0.35828,0.0369813,0.0119106,-0.203639,-0.0369606,0.0118917,-0.203655,0.11791,0.0171982,-0.141044,-0.117933,0.0172948,-0.140977,6.2294e-06,-0.000180708,0.000150035,-6.16538e-06,-0.000180729,0.000150066,1.46785e-05,-8.97222e-06,-0.000133422,-1.46286e-05,-8.97262e-06,-0.000133434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0454116,6.08675e-06,0.32636,-0.1,0,0
1.74498e+09,1,-1.67838e-07,-0.000431825,-3.05066e-08,-0.0161409,-7.72284e-07,-0.99987,0.688224,0.383782,0.380069,0.0369839,0.0118388,-0.20358,-0.0369632,0.0118199,-0.203596,0.117916,0.0171944,-0.141097,-0.117939,0.0172911,-0.14103,6.5614e-06,-0.000178213,0.000145531,-6.4984e-06,-0.000178233,0.000145562,1.44685e-05,-9.81188e-06,-0.000131872,-1.44195e-05,-9.81229e-06,-0.000131885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0454351,6.08969e-06,0.326361,-0.1,0,0
1.74498e+09,1,-1.6489e-07,-0.000419817,-3.03004e-08,-0.0161783,-7.577e-07,-0.999869,-0.815607,0.822774,-0.0720363,0.0369869,0.011761,-0.203517,-0.0369661,0.0117421,-0.203534,0.117923,0.0171899,-0.141155,-0.117945,0.0172865,-0.141088,6.91465e-06,-0.000175546,0.000140737,-6.85274e-06,-0.000175566,0.000140767,1.42447e-05,-1.0699e-05,-0.000130218,-1.41966e-05,-1.06994e-05,-0.00013023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0454582,6.09259e-06,0.326361,-0.1,0,0
1.74498e+09,1,-1.5353e-07,-0.000410744,-3.15974e-08,-0.0162082,-7.46444e-07,-0.999869,-0.613399,1.06748,-0.667764,0.0369894,0.0116982,-0.203467,-0.0369686,0.0116794,-0.203484,0.117928,0.0171859,-0.141201,-0.11795,0.0172826,-0.141134,7.17342e-06,-0.000173445,0.00013694,-7.11487e-06,-0.000173465,0.000136969,1.43088e-05,-1.101e-05,-0.000128695,-1.42217e-05,-1.10682e-05,-0.000128766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0454811,6.09551e-06,0.326361,-0.1,0,0
